3990,10,0,
3989,10,1,
3986,12,2,
3983,13,4,
3980,14,6,
3977,14,9,
3974,14,12,
3974,12,14,
3971,12,17,
3965,16,19,
3962,15,23,
3958,18,24,
3950,20,30,
3944,21,35,
3937,24,39,
3919,35,46,
3893,51,56,
3863,70,67,
3811,93,96,
3754,111,135,
3690,123,187,
3617,150,233,
3497,210,293,
3368,258,374,
3192,331,477,
2993,377,630,
2779,426,795,
2548,461,991,
2327,500,1173,
2111,482,1407,
1926,443,1631,
1766,406,1828,
1639,348,2013,
1544,282,2174,
1474,223,2303,
1420,174,2406,
1372,139,2489,
1328,131,2541,
1301,104,2595,
1273,83,2644,
1258,55,2687,
1247,38,2715,
1237,27,2736,
1228,25,2747,
1223,16,2761,
1221,13,2766,
1219,6,2775,
1218,4,2778,
1218,3,2779,
1218,2,2780,
1217,3,2780,
1217,2,2781,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
1217,0,2783,
