3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,8,2,
3990,8,2,
3990,8,2,
3988,9,3,
3984,10,6,
3980,11,9,
3976,11,13,
3969,14,17,
3958,23,19,
3944,27,29,
3926,29,45,
3909,33,58,
3881,49,70,
3843,61,96,
3800,83,117,
3753,90,157,
3688,112,200,
3614,139,247,
3509,181,310,
3381,220,399,
3255,252,493,
3116,293,591,
2931,341,728,
2751,378,871,
2567,381,1052,
2371,410,1219,
2195,397,1408,
2007,404,1589,
1843,379,1778,
1732,318,1950,
1630,278,2092,
1541,250,2209,
1483,190,2327,
1437,162,2401,
1391,133,2476,
1352,108,2540,
1325,84,2591,
1308,59,2633,
1299,44,2657,
1282,38,2680,
1274,29,2697,
1264,27,2709,
1258,23,2719,
1253,17,2730,
1250,15,2735,
1246,11,2743,
1244,9,2747,
1241,9,2750,
1238,9,2753,
1238,7,2755,
1236,6,2758,
1235,5,2760,
1235,1,2764,
1235,1,2764,
1235,1,2764,
1234,2,2764,
1233,2,2765,
1233,2,2765,
1233,1,2766,
1232,2,2766,
1232,2,2766,
1232,1,2767,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
1232,0,2768,
