3990,10,0,
3990,9,1,
3990,7,3,
3990,6,4,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3989,6,5,
3987,7,6,
3984,7,9,
3983,5,12,
3981,5,14,
3979,6,15,
3976,8,16,
3975,6,19,
3974,5,21,
3971,6,23,
3964,11,25,
3956,14,30,
3944,19,37,
3927,22,51,
3915,22,63,
3900,24,76,
3892,25,83,
3874,27,99,
3860,26,114,
3845,25,130,
3826,30,144,
3803,33,164,
3779,41,180,
3753,43,204,
3725,51,224,
3687,51,262,
3642,75,283,
3590,93,317,
3538,97,365,
3472,111,417,
3401,126,473,
3327,132,541,
3239,149,612,
3151,143,706,
3063,148,789,
2969,171,860,
2866,183,951,
2758,191,1051,
2650,204,1146,
2561,196,1243,
2463,202,1335,
2352,207,1441,
2248,213,1539,
2151,198,1651,
2061,180,1759,
1983,168,1849,
1908,153,1939,
1853,129,2018,
1789,125,2086,
1742,117,2141,
1703,93,2204,
1673,86,2241,
1640,74,2286,
1605,71,2324,
1580,59,2361,
1560,45,2395,
1548,36,2416,
1539,24,2437,
1530,17,2453,
1521,17,2462,
1514,14,2472,
1513,7,2480,
1512,6,2482,
1511,5,2484,
1510,6,2484,
1509,2,2489,
1508,2,2490,
1508,1,2491,
1508,0,2492,
1508,0,2492,
1508,0,2492,
1508,0,2492,
1508,0,2492,
1508,0,2492,
1508,0,2492,
1508,0,2492,
1508,0,2492,
1508,0,2492,
1508,0,2492,
1508,0,2492,
1508,0,2492,
