3990,10,0,
3783,9,1,
3783,9,1,
3783,9,1,
3783,9,1,
3783,9,1,
3783,9,1,
3783,9,1,
3783,8,2,
3783,8,2,
3783,8,2,
3783,8,2,
3783,8,2,
3783,8,2,
3783,8,2,
3782,9,2,
3780,10,3,
3777,13,3,
3774,13,6,
3769,14,10,
3764,17,12,
3752,27,14,
3735,35,23,
3708,48,37,
3663,72,58,
3626,79,88,
3585,88,120,
3527,109,157,
3458,130,205,
3379,155,259,
3264,211,318,
3136,247,410,
2995,275,523,
2837,317,639,
2665,350,778,
2489,374,930,
2306,392,1095,
2158,373,1262,
2029,349,1415,
1908,324,1561,
1793,292,1708,
1683,264,1846,
1591,222,1980,
1543,181,2069,
1498,142,2153,
1466,116,2211,
1425,106,2262,
1387,104,2302,
1357,87,2349,
1339,69,2385,
1325,52,2416,
1311,44,2438,
1300,37,2456,
1285,38,2470,
1280,25,2488,
1276,17,2500,
1270,18,2505,
1261,20,2512,
1256,16,2521,
1254,12,2527,
1252,9,2532,
1249,11,2533,
1247,9,2537,
1242,10,2541,
1241,6,2546,
1240,6,2547,
1239,4,2550,
1238,2,2553,
1238,1,2554,
1238,1,2554,
1238,0,2555,
1238,0,2555,
1238,0,2555,
1238,0,2555,
1238,0,2555,
1238,0,2555,
1238,0,2555,
1238,0,2555,
1238,0,2555,
1238,0,2555,
1238,0,2555,
1238,0,2555,
1238,0,2555,
1238,0,2555,
1238,0,2555,
1238,0,2555,
1238,0,2555,
1238,0,2555,
1238,0,2555,
1238,0,2555,
1238,0,2555,
1238,0,2555,
1238,0,2555,
1238,0,2555,
1238,0,2555,
1238,0,2555,
1238,0,2555,
1238,0,2555,
1238,0,2555,
1238,0,2555,
1238,0,2555,
