3990,10,0,
3989,10,1,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3989,9,2,
3988,10,2,
3986,12,2,
3985,11,4,
3985,9,6,
3984,9,7,
3984,9,7,
3984,9,7,
3984,8,8,
3984,7,9,
3983,8,9,
3981,9,10,
3977,11,12,
3973,10,17,
3970,7,23,
3966,9,25,
3960,13,27,
3954,14,32,
3942,24,34,
3923,29,48,
3900,38,62,
3870,52,78,
3838,64,98,
3791,75,134,
3736,95,169,
3658,127,215,
3555,174,271,
3433,229,338,
3288,284,428,
3110,337,553,
2922,372,706,
2721,410,869,
2511,444,1045,
2318,436,1246,
2149,434,1417,
1973,399,1628,
1842,370,1788,
1705,351,1944,
1593,296,2111,
1502,259,2239,
1415,234,2351,
1344,201,2455,
1287,171,2542,
1251,143,2606,
1223,114,2663,
1207,78,2715,
1198,50,2752,
1182,37,2781,
1178,22,2800,
1168,25,2807,
1164,22,2814,
1156,21,2823,
1154,11,2835,
1153,6,2841,
1151,7,2842,
1149,8,2843,
1148,5,2847,
1147,5,2848,
1147,3,2850,
1145,5,2850,
1143,3,2854,
1142,2,2856,
1140,3,2857,
1139,2,2859,
1139,1,2860,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
1139,0,2861,
