3990,10,0,
3793,10,0,
3792,10,1,
3792,9,2,
3792,9,2,
3792,9,2,
3792,9,2,
3792,9,2,
3792,9,2,
3792,9,2,
3792,9,2,
3792,9,2,
3792,9,2,
3792,9,2,
3792,9,2,
3792,9,2,
3791,10,2,
3790,11,2,
3788,12,3,
3784,12,7,
3780,15,8,
3773,20,10,
3758,28,17,
3734,42,27,
3703,54,46,
3676,63,64,
3631,86,86,
3570,109,124,
3504,125,174,
3429,156,218,
3324,190,289,
3208,210,385,
3070,258,475,
2920,304,579,
2768,334,701,
2587,368,848,
2408,395,1000,
2225,406,1172,
2073,383,1347,
1917,376,1510,
1777,353,1673,
1657,318,1828,
1554,280,1969,
1476,239,2088,
1401,208,2194,
1334,188,2281,
1278,156,2369,
1244,110,2449,
1223,86,2494,
1202,72,2529,
1178,59,2566,
1168,46,2589,
1158,35,2610,
1155,21,2627,
1149,18,2636,
1143,15,2645,
1141,8,2654,
1141,5,2657,
1140,3,2660,
1139,3,2661,
1139,3,2661,
1139,1,2663,
1139,0,2664,
1139,0,2664,
1139,0,2664,
1139,0,2664,
1139,0,2664,
1139,0,2664,
1139,0,2664,
1139,0,2664,
1139,0,2664,
1139,0,2664,
1139,0,2664,
1139,0,2664,
1139,0,2664,
1139,0,2664,
1139,0,2664,
1139,0,2664,
1139,0,2664,
1139,0,2664,
1139,0,2664,
1139,0,2664,
1139,0,2664,
1139,0,2664,
1139,0,2664,
1139,0,2664,
1139,0,2664,
1139,0,2664,
1139,0,2664,
1139,0,2664,
1139,0,2664,
1139,0,2664,
1139,0,2664,
1139,0,2664,
1139,0,2664,
1139,0,2664,
1139,0,2664,
1139,0,2664,
1139,0,2664,
1139,0,2664,
1139,0,2664,
