3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,10,1,
3988,11,1,
3986,12,2,
3983,14,3,
3975,21,4,
3964,27,9,
3951,30,19,
3937,35,28,
3914,43,43,
3890,46,64,
3865,50,85,
3840,52,108,
3805,60,135,
3754,84,162,
3690,111,199,
3600,158,242,
3497,196,307,
3362,235,403,
3216,277,507,
3040,326,634,
2840,380,780,
2631,409,960,
2412,473,1115,
2217,470,1313,
2025,453,1522,
1867,405,1728,
1734,353,1913,
1611,324,2065,
1511,288,2201,
1424,249,2327,
1371,199,2430,
1314,172,2514,
1262,144,2594,
1228,115,2657,
1203,86,2711,
1178,67,2755,
1163,53,2784,
1150,43,2807,
1141,33,2826,
1133,28,2839,
1130,21,2849,
1124,17,2859,
1121,13,2866,
1118,12,2870,
1116,10,2874,
1113,11,2876,
1111,8,2881,
1108,10,2882,
1103,13,2884,
1101,7,2892,
1097,10,2893,
1096,5,2899,
1096,3,2901,
1094,4,2902,
1094,1,2905,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
1094,0,2906,
