3990,10,0,
3810,9,1,
3810,9,1,
3810,9,1,
3810,9,1,
3810,9,1,
3810,9,1,
3810,9,1,
3810,9,1,
3810,9,1,
3810,9,1,
3810,9,1,
3810,9,1,
3810,9,1,
3810,9,1,
3810,9,1,
3810,9,1,
3808,9,3,
3806,8,6,
3806,7,7,
3806,7,7,
3803,8,9,
3799,10,11,
3797,11,12,
3794,12,14,
3786,17,17,
3776,21,23,
3767,22,31,
3752,26,42,
3734,29,57,
3710,40,70,
3686,45,89,
3662,50,108,
3626,60,134,
3575,91,154,
3504,123,193,
3429,136,255,
3355,146,319,
3224,220,376,
3092,255,473,
2912,314,594,
2745,355,720,
2581,364,875,
2392,402,1026,
2212,413,1195,
2058,398,1364,
1902,363,1555,
1785,305,1730,
1683,265,1872,
1600,234,1986,
1527,206,2087,
1461,190,2169,
1418,160,2242,
1381,125,2314,
1349,109,2362,
1325,88,2407,
1298,74,2448,
1288,50,2482,
1274,43,2503,
1270,24,2526,
1263,20,2537,
1259,17,2544,
1254,15,2551,
1254,5,2561,
1252,5,2563,
1251,3,2566,
1251,2,2567,
1251,1,2568,
1250,2,2568,
1250,2,2568,
1250,2,2568,
1248,4,2568,
1248,1,2571,
1248,1,2571,
1248,0,2572,
1248,0,2572,
1248,0,2572,
1248,0,2572,
1248,0,2572,
1248,0,2572,
1248,0,2572,
1248,0,2572,
1248,0,2572,
1248,0,2572,
1248,0,2572,
1248,0,2572,
1248,0,2572,
1248,0,2572,
1248,0,2572,
1248,0,2572,
1248,0,2572,
1248,0,2572,
1248,0,2572,
1248,0,2572,
1248,0,2572,
1248,0,2572,
1248,0,2572,
1248,0,2572,
1248,0,2572,
1248,0,2572,
1248,0,2572,
