3990,10,0,
3775,12,1,
3772,13,3,
3767,16,5,
3760,20,8,
3753,21,14,
3747,22,19,
3736,28,24,
3725,32,31,
3712,32,44,
3687,43,58,
3664,48,76,
3634,64,90,
3582,90,116,
3521,117,150,
3464,122,202,
3384,148,256,
3299,171,318,
3181,220,387,
3044,251,493,
2906,273,609,
2759,298,731,
2614,304,870,
2446,348,994,
2291,342,1155,
2141,350,1297,
2001,322,1465,
1876,315,1597,
1767,274,1747,
1674,233,1881,
1614,184,1990,
1557,156,2075,
1517,126,2145,
1476,106,2206,
1455,87,2246,
1429,80,2279,
1409,67,2312,
1393,52,2343,
1378,44,2366,
1364,40,2384,
1350,41,2397,
1339,33,2416,
1332,30,2426,
1323,25,2440,
1321,20,2447,
1318,13,2457,
1316,7,2465,
1314,5,2469,
1311,6,2471,
1310,6,2472,
1308,6,2474,
1306,6,2476,
1305,4,2479,
1304,2,2482,
1304,1,2483,
1304,0,2484,
1304,0,2484,
1304,0,2484,
1304,0,2484,
1304,0,2484,
1304,0,2484,
1304,0,2484,
1304,0,2484,
1304,0,2484,
1304,0,2484,
1304,0,2484,
1304,0,2484,
1304,0,2484,
1304,0,2484,
1304,0,2484,
1304,0,2484,
1304,0,2484,
1304,0,2484,
1304,0,2484,
1304,0,2484,
1304,0,2484,
1304,0,2484,
1304,0,2484,
1304,0,2484,
1304,0,2484,
1304,0,2484,
1304,0,2484,
1304,0,2484,
1304,0,2484,
1304,0,2484,
1304,0,2484,
1304,0,2484,
1304,0,2484,
1304,0,2484,
1304,0,2484,
1304,0,2484,
1304,0,2484,
1304,0,2484,
1304,0,2484,
1304,0,2484,
1304,0,2484,
1304,0,2484,
1304,0,2484,
1304,0,2484,
1304,0,2484,
1304,0,2484,
