3990,10,0,
3765,12,0,
3763,13,1,
3761,15,1,
3753,21,3,
3742,24,11,
3729,32,16,
3708,44,25,
3679,62,36,
3649,68,60,
3602,89,86,
3533,124,120,
3461,132,184,
3380,151,246,
3286,187,304,
3163,242,372,
3002,296,479,
2854,300,623,
2715,322,740,
2539,371,867,
2353,398,1026,
2201,374,1202,
2058,348,1371,
1893,362,1522,
1786,309,1682,
1699,257,1821,
1614,229,1934,
1545,214,2018,
1486,170,2121,
1433,144,2200,
1399,112,2266,
1362,92,2323,
1347,68,2362,
1330,61,2386,
1312,50,2415,
1301,36,2440,
1291,26,2460,
1289,16,2472,
1285,14,2478,
1279,9,2489,
1279,6,2492,
1278,4,2495,
1276,5,2496,
1274,4,2499,
1274,2,2501,
1273,1,2503,
1273,1,2503,
1273,1,2503,
1273,1,2503,
1273,0,2504,
1273,0,2504,
1273,0,2504,
1273,0,2504,
1273,0,2504,
1273,0,2504,
1273,0,2504,
1273,0,2504,
1273,0,2504,
1273,0,2504,
1273,0,2504,
1273,0,2504,
1273,0,2504,
1273,0,2504,
1273,0,2504,
1273,0,2504,
1273,0,2504,
1273,0,2504,
1273,0,2504,
1273,0,2504,
1273,0,2504,
1273,0,2504,
1273,0,2504,
1273,0,2504,
1273,0,2504,
1273,0,2504,
1273,0,2504,
1273,0,2504,
1273,0,2504,
1273,0,2504,
1273,0,2504,
1273,0,2504,
1273,0,2504,
1273,0,2504,
1273,0,2504,
1273,0,2504,
1273,0,2504,
1273,0,2504,
1273,0,2504,
1273,0,2504,
1273,0,2504,
1273,0,2504,
1273,0,2504,
1273,0,2504,
1273,0,2504,
1273,0,2504,
1273,0,2504,
1273,0,2504,
1273,0,2504,
1273,0,2504,
1273,0,2504,
1273,0,2504,
