3990,10,0,
3990,10,0,
3986,13,1,
3983,14,3,
3981,13,6,
3977,14,9,
3972,17,11,
3966,19,15,
3957,22,21,
3949,24,27,
3934,34,32,
3919,37,44,
3895,47,58,
3864,58,78,
3832,64,104,
3782,88,130,
3729,102,169,
3652,138,210,
3553,173,274,
3439,211,350,
3311,254,435,
3142,312,546,
2972,343,685,
2793,370,837,
2634,371,995,
2463,377,1160,
2295,378,1327,
2140,346,1514,
2007,324,1669,
1889,281,1830,
1784,254,1962,
1707,209,2084,
1645,180,2175,
1585,164,2251,
1551,125,2324,
1518,99,2383,
1483,85,2432,
1458,77,2465,
1437,65,2498,
1416,56,2528,
1395,60,2545,
1373,48,2579,
1359,44,2597,
1348,41,2611,
1339,33,2628,
1334,19,2647,
1330,18,2652,
1325,13,2662,
1319,11,2670,
1315,8,2677,
1315,4,2681,
1314,1,2685,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
1314,0,2686,
