3990,10,0,
3988,11,1,
3986,12,2,
3982,15,3,
3976,16,8,
3971,18,11,
3968,16,16,
3965,17,18,
3960,17,23,
3955,19,26,
3950,17,33,
3938,27,35,
3928,31,41,
3913,36,51,
3899,39,62,
3877,49,74,
3844,62,94,
3812,69,119,
3765,90,145,
3709,115,176,
3624,151,225,
3515,196,289,
3378,250,372,
3222,306,472,
3050,354,596,
2843,403,754,
2624,453,923,
2387,505,1108,
2151,525,1324,
1944,496,1560,
1747,475,1778,
1611,382,2007,
1485,338,2177,
1380,287,2333,
1304,239,2457,
1246,197,2557,
1210,150,2640,
1173,124,2703,
1151,89,2760,
1135,71,2794,
1115,58,2827,
1104,37,2859,
1097,32,2871,
1092,21,2887,
1088,17,2895,
1088,8,2904,
1087,6,2907,
1085,4,2911,
1084,2,2914,
1084,1,2915,
1084,1,2915,
1083,2,2915,
1082,3,2915,
1082,2,2916,
1081,2,2917,
1081,1,2918,
1081,1,2918,
1081,1,2918,
1081,1,2918,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
1081,0,2919,
