3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,8,2,
3990,7,3,
3989,8,3,
3989,8,3,
3988,7,5,
3987,7,6,
3984,9,7,
3982,10,8,
3977,13,10,
3970,16,14,
3961,18,21,
3947,26,27,
3928,38,34,
3900,53,47,
3858,66,76,
3810,80,110,
3758,101,141,
3688,117,195,
3600,148,252,
3514,172,314,
3396,213,391,
3252,261,487,
3097,293,610,
2946,329,725,
2756,369,875,
2570,388,1042,
2384,385,1231,
2224,365,1411,
2091,342,1567,
1970,324,1706,
1855,278,1867,
1753,265,1982,
1653,248,2099,
1556,245,2199,
1490,203,2307,
1418,190,2392,
1372,154,2474,
1333,123,2544,
1303,95,2602,
1279,68,2653,
1268,47,2685,
1254,42,2704,
1245,32,2723,
1240,21,2739,
1232,15,2753,
1228,15,2757,
1225,13,2762,
1221,12,2767,
1212,15,2773,
1209,12,2779,
1206,10,2784,
1204,8,2788,
1201,10,2789,
1199,9,2792,
1198,7,2795,
1198,5,2797,
1195,6,2799,
1195,1,2804,
1195,1,2804,
1194,1,2805,
1194,1,2805,
1193,1,2806,
1192,1,2807,
1192,1,2807,
1192,1,2807,
1192,1,2807,
1190,2,2808,
1190,2,2808,
1189,2,2809,
1189,1,2810,
1189,1,2810,
1189,1,2810,
1188,2,2810,
1188,2,2810,
1187,1,2812,
1185,3,2812,
1185,1,2814,
1184,1,2815,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
