3990,10,0,
3990,10,0,
3990,10,0,
3988,12,0,
3987,11,2,
3983,15,2,
3976,20,4,
3965,26,9,
3951,32,17,
3924,50,26,
3898,53,49,
3876,56,68,
3831,76,93,
3774,109,117,
3691,152,157,
3585,196,219,
3471,232,297,
3307,297,396,
3135,348,517,
2947,378,675,
2759,413,828,
2541,444,1015,
2326,457,1217,
2134,461,1405,
1941,442,1617,
1778,404,1818,
1659,352,1989,
1567,291,2142,
1468,250,2282,
1412,196,2392,
1372,143,2485,
1330,113,2557,
1296,108,2596,
1269,87,2644,
1249,64,2687,
1236,50,2714,
1221,40,2739,
1213,33,2754,
1205,21,2774,
1203,11,2786,
1201,9,2790,
1201,6,2793,
1201,4,2795,
1201,2,2797,
1199,3,2798,
1199,2,2799,
1198,3,2799,
1198,3,2799,
1197,2,2801,
1196,2,2802,
1196,1,2803,
1195,1,2804,
1195,1,2804,
1195,1,2804,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
1195,0,2805,
