3990,10,0,
3990,10,0,
3990,10,0,
3988,12,0,
3984,15,1,
3982,16,2,
3975,21,4,
3970,19,11,
3961,22,17,
3951,24,25,
3945,21,34,
3936,22,42,
3928,29,43,
3919,24,57,
3907,27,66,
3896,27,77,
3880,38,82,
3867,38,95,
3839,43,118,
3806,59,135,
3768,71,161,
3726,86,188,
3660,112,228,
3579,147,274,
3479,187,334,
3347,237,416,
3189,295,516,
3025,332,643,
2842,370,788,
2642,396,962,
2429,423,1148,
2260,400,1340,
2085,393,1522,
1959,348,1693,
1824,345,1831,
1706,311,1983,
1621,252,2127,
1544,221,2235,
1474,202,2324,
1413,173,2414,
1361,145,2494,
1314,126,2560,
1284,105,2611,
1266,75,2659,
1246,63,2691,
1233,54,2713,
1223,39,2738,
1214,26,2760,
1207,22,2771,
1205,15,2780,
1198,17,2785,
1194,15,2791,
1189,12,2799,
1188,7,2805,
1187,6,2807,
1187,5,2808,
1187,2,2811,
1184,4,2812,
1184,3,2813,
1183,2,2815,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
1183,0,2817,
