3990,10,0,
3990,10,0,
3990,10,0,
3988,12,0,
3986,13,1,
3982,14,4,
3978,16,6,
3970,22,8,
3955,31,14,
3940,38,22,
3923,42,35,
3901,43,56,
3874,50,76,
3844,66,90,
3798,94,108,
3735,121,144,
3646,148,206,
3545,184,271,
3411,235,354,
3247,303,450,
3086,339,575,
2893,365,742,
2709,390,901,
2510,428,1062,
2303,441,1256,
2111,449,1440,
1919,450,1631,
1755,414,1831,
1623,368,2009,
1507,311,2182,
1384,303,2313,
1313,247,2440,
1254,194,2552,
1219,147,2634,
1188,108,2704,
1159,87,2754,
1138,70,2792,
1121,57,2822,
1111,49,2840,
1100,36,2864,
1093,24,2883,
1093,12,2895,
1090,9,2901,
1089,2,2909,
1089,2,2909,
1089,1,2910,
1089,1,2910,
1088,1,2911,
1088,1,2911,
1088,1,2911,
1088,1,2911,
1088,1,2911,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
1088,0,2912,
