3990,10,0,
3989,10,1,
3989,9,2,
3989,8,3,
3989,7,4,
3989,7,4,
3989,6,5,
3989,6,5,
3989,6,5,
3989,6,5,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3986,8,6,
3985,7,8,
3982,9,9,
3976,12,12,
3970,14,16,
3956,25,19,
3942,27,31,
3916,39,45,
3889,50,61,
3857,57,86,
3817,67,116,
3775,73,152,
3729,81,190,
3665,97,238,
3592,117,291,
3514,124,362,
3412,160,428,
3310,186,504,
3200,203,597,
3075,216,709,
2933,247,820,
2803,241,956,
2677,233,1090,
2562,220,1218,
2451,219,1330,
2360,207,1433,
2277,188,1535,
2190,182,1628,
2125,145,1730,
2057,127,1816,
2004,123,1873,
1956,102,1942,
1912,91,1997,
1878,77,2045,
1847,67,2086,
1821,69,2110,
1806,51,2143,
1789,41,2170,
1776,34,2190,
1763,31,2206,
1753,27,2220,
1742,21,2237,
1733,17,2250,
1726,16,2258,
1724,4,2272,
1723,4,2273,
1721,5,2274,
1721,1,2278,
1721,0,2279,
1721,0,2279,
1721,0,2279,
1721,0,2279,
1721,0,2279,
1721,0,2279,
1721,0,2279,
1721,0,2279,
1721,0,2279,
1721,0,2279,
1721,0,2279,
1721,0,2279,
1721,0,2279,
1721,0,2279,
1721,0,2279,
1721,0,2279,
1721,0,2279,
1721,0,2279,
1721,0,2279,
1721,0,2279,
1721,0,2279,
1721,0,2279,
1721,0,2279,
1721,0,2279,
1721,0,2279,
1721,0,2279,
1721,0,2279,
1721,0,2279,
1721,0,2279,
1721,0,2279,
1721,0,2279,
1721,0,2279,
1721,0,2279,
1721,0,2279,
1721,0,2279,
1721,0,2279,
1721,0,2279,
1721,0,2279,
