3990,10,0,
3989,10,1,
3988,9,3,
3988,9,3,
3987,7,6,
3987,7,6,
3986,7,7,
3985,7,8,
3983,9,8,
3981,9,10,
3977,11,12,
3973,12,15,
3967,13,20,
3964,9,27,
3961,10,29,
3958,7,35,
3955,9,36,
3953,9,38,
3951,8,41,
3944,13,43,
3940,11,49,
3935,13,52,
3923,22,55,
3908,32,60,
3887,36,77,
3868,36,96,
3837,46,117,
3811,54,135,
3769,75,156,
3714,85,201,
3651,102,247,
3588,115,297,
3502,145,353,
3430,138,432,
3340,157,503,
3247,166,587,
3127,199,674,
3005,213,782,
2884,224,892,
2750,241,1009,
2616,236,1148,
2514,212,1274,
2397,219,1384,
2304,204,1492,
2217,197,1586,
2134,185,1681,
2056,148,1796,
2005,131,1864,
1954,107,1939,
1910,102,1988,
1870,88,2042,
1839,71,2090,
1812,55,2133,
1794,46,2160,
1775,33,2192,
1771,26,2203,
1759,27,2214,
1750,22,2228,
1742,22,2236,
1737,16,2247,
1734,14,2252,
1729,11,2260,
1728,5,2267,
1728,3,2269,
1725,5,2270,
1725,4,2271,
1723,5,2272,
1723,2,2275,
1722,2,2276,
1721,1,2278,
1721,1,2278,
1721,1,2278,
1720,2,2278,
1719,1,2280,
1717,2,2281,
1717,0,2283,
1717,0,2283,
1717,0,2283,
1717,0,2283,
1717,0,2283,
1717,0,2283,
1717,0,2283,
1717,0,2283,
1717,0,2283,
1717,0,2283,
1717,0,2283,
1717,0,2283,
1717,0,2283,
1717,0,2283,
1717,0,2283,
1717,0,2283,
1717,0,2283,
1717,0,2283,
1717,0,2283,
1717,0,2283,
1717,0,2283,
1717,0,2283,
1717,0,2283,
1717,0,2283,
1717,0,2283,
1717,0,2283,
