3990,10,0,
3990,10,0,
3990,10,0,
3990,10,0,
3988,12,0,
3986,13,1,
3984,13,3,
3978,19,3,
3972,24,4,
3962,26,12,
3949,33,18,
3938,39,23,
3901,63,36,
3838,102,60,
3765,137,98,
3659,186,155,
3539,213,248,
3395,269,336,
3235,317,448,
3047,373,580,
2839,414,747,
2632,424,944,
2448,422,1130,
2274,396,1330,
2106,395,1499,
1956,358,1686,
1825,327,1848,
1728,288,1984,
1639,253,2108,
1549,235,2216,
1486,175,2339,
1434,152,2414,
1397,130,2473,
1370,95,2535,
1342,76,2582,
1307,87,2606,
1287,61,2652,
1274,48,2678,
1266,34,2700,
1259,24,2717,
1255,15,2730,
1253,8,2739,
1250,8,2742,
1248,6,2746,
1246,5,2749,
1244,4,2752,
1244,1,2755,
1244,1,2755,
1242,2,2756,
1242,2,2756,
1242,2,2756,
1241,2,2757,
1241,1,2758,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
1241,0,2759,
