3990,10,0,
3989,11,0,
3989,7,4,
3989,7,4,
3989,6,5,
3989,6,5,
3989,6,5,
3989,6,5,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3989,5,6,
3988,6,6,
3986,6,8,
3984,7,9,
3978,9,13,
3973,10,17,
3964,16,20,
3952,18,30,
3942,21,37,
3920,29,51,
3905,27,68,
3889,23,88,
3871,28,101,
3848,43,109,
3812,55,133,
3770,63,167,
3727,73,200,
3664,93,243,
3575,119,306,
3486,150,364,
3380,170,450,
3281,176,543,
3163,193,644,
3058,200,742,
2962,188,850,
2846,213,941,
2727,223,1050,
2614,215,1171,
2507,211,1282,
2394,205,1401,
2292,198,1510,
2211,183,1606,
2138,164,1698,
2055,153,1792,
1994,139,1867,
1943,121,1936,
1889,114,1997,
1852,91,2057,
1824,74,2102,
1794,62,2144,
1765,57,2178,
1749,45,2206,
1738,32,2230,
1732,21,2247,
1728,14,2258,
1722,11,2267,
1721,6,2273,
1717,6,2277,
1714,7,2279,
1711,7,2282,
1706,10,2284,
1705,4,2291,
1704,5,2291,
1704,3,2293,
1703,4,2293,
1702,5,2293,
1699,7,2294,
1697,4,2299,
1695,4,2301,
1693,4,2303,
1689,6,2305,
1688,3,2309,
1687,3,2310,
1687,2,2311,
1687,1,2312,
1686,2,2312,
1685,3,2312,
1683,3,2314,
1681,4,2315,
1681,2,2317,
1681,1,2318,
1681,1,2318,
1681,1,2318,
1681,1,2318,
1681,0,2319,
1681,0,2319,
1681,0,2319,
1681,0,2319,
1681,0,2319,
1681,0,2319,
1681,0,2319,
1681,0,2319,
1681,0,2319,
1681,0,2319,
