3990,10,0,
3796,10,0,
3795,11,0,
3792,13,1,
3790,11,5,
3788,11,7,
3787,12,7,
3782,15,9,
3777,19,10,
3771,19,16,
3767,22,17,
3757,25,24,
3744,30,32,
3725,40,41,
3701,53,52,
3667,70,69,
3625,81,100,
3572,98,136,
3520,105,181,
3452,120,234,
3388,136,282,
3315,148,343,
3235,165,406,
3124,203,479,
3003,227,576,
2876,269,661,
2739,273,794,
2597,306,903,
2446,311,1049,
2309,297,1200,
2186,283,1337,
2069,269,1468,
1973,241,1592,
1883,227,1696,
1795,209,1802,
1737,180,1889,
1678,152,1976,
1627,143,2036,
1584,118,2104,
1548,95,2163,
1516,93,2197,
1485,83,2238,
1463,69,2274,
1439,68,2299,
1424,54,2328,
1410,37,2359,
1404,26,2376,
1402,14,2390,
1399,10,2397,
1397,8,2401,
1394,7,2405,
1392,8,2406,
1392,2,2412,
1391,1,2414,
1391,1,2414,
1391,1,2414,
1391,1,2414,
1391,0,2415,
1391,0,2415,
1391,0,2415,
1391,0,2415,
1391,0,2415,
1391,0,2415,
1391,0,2415,
1391,0,2415,
1391,0,2415,
1391,0,2415,
1391,0,2415,
1391,0,2415,
1391,0,2415,
1391,0,2415,
1391,0,2415,
1391,0,2415,
1391,0,2415,
1391,0,2415,
1391,0,2415,
1391,0,2415,
1391,0,2415,
1391,0,2415,
1391,0,2415,
1391,0,2415,
1391,0,2415,
1391,0,2415,
1391,0,2415,
1391,0,2415,
1391,0,2415,
1391,0,2415,
1391,0,2415,
1391,0,2415,
1391,0,2415,
1391,0,2415,
1391,0,2415,
1391,0,2415,
1391,0,2415,
1391,0,2415,
1391,0,2415,
1391,0,2415,
1391,0,2415,
1391,0,2415,
1391,0,2415,
1391,0,2415,
