3990,10,0,
3990,9,1,
3990,7,3,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3989,5,6,
3988,4,8,
3986,5,9,
3984,6,10,
3982,6,12,
3981,4,15,
3979,5,16,
3974,6,20,
3969,6,25,
3969,5,26,
3968,4,28,
3965,5,30,
3964,5,31,
3959,8,33,
3953,8,39,
3948,8,44,
3944,8,48,
3940,7,53,
3935,9,56,
3928,11,61,
3917,13,70,
3910,15,75,
3897,18,85,
3880,24,96,
3862,31,107,
3836,39,125,
3808,50,142,
3758,69,173,
3701,89,210,
3636,104,260,
3552,135,313,
3475,144,381,
3389,151,460,
3294,158,548,
3195,167,638,
3087,173,740,
2980,191,829,
2865,210,925,
2750,217,1033,
2636,214,1150,
2529,205,1266,
2432,193,1375,
2339,195,1466,
2249,175,1576,
2167,166,1667,
2087,149,1764,
2025,153,1822,
1959,138,1903,
1911,118,1971,
1865,104,2031,
1835,88,2077,
1813,70,2117,
1774,76,2150,
1741,69,2190,
1720,56,2224,
1702,52,2246,
1684,39,2277,
1673,25,2302,
1665,24,2311,
1658,18,2324,
1653,14,2333,
1649,14,2337,
1647,10,2343,
1645,6,2349,
1641,8,2351,
1638,7,2355,
1636,6,2358,
1633,8,2359,
1631,4,2365,
1631,2,2367,
1631,1,2368,
1631,1,2368,
1630,1,2369,
1630,0,2370,
1630,0,2370,
1630,0,2370,
1630,0,2370,
1630,0,2370,
1630,0,2370,
1630,0,2370,
1630,0,2370,
1630,0,2370,
1630,0,2370,
1630,0,2370,
1630,0,2370,
1630,0,2370,
