3990,10,0,
3803,10,1,
3803,9,2,
3803,9,2,
3803,9,2,
3803,9,2,
3803,9,2,
3803,9,2,
3803,9,2,
3803,9,2,
3802,9,3,
3801,10,3,
3801,8,5,
3801,8,5,
3801,8,5,
3801,8,5,
3801,8,5,
3801,8,5,
3801,8,5,
3801,8,5,
3801,8,5,
3801,8,5,
3801,8,5,
3801,8,5,
3801,8,5,
3801,8,5,
3801,8,5,
3796,10,8,
3794,10,10,
3784,16,14,
3771,23,20,
3755,31,28,
3736,37,41,
3713,44,57,
3679,56,79,
3636,81,97,
3576,99,139,
3517,116,181,
3452,131,231,
3378,148,288,
3282,180,352,
3165,218,431,
3030,254,530,
2874,297,643,
2724,312,778,
2568,326,920,
2420,319,1075,
2279,320,1215,
2145,306,1363,
2011,301,1502,
1905,254,1655,
1819,227,1768,
1727,224,1863,
1658,204,1952,
1600,181,2033,
1556,155,2103,
1520,120,2174,
1481,101,2232,
1454,84,2276,
1431,70,2313,
1416,49,2349,
1406,33,2375,
1399,24,2391,
1390,24,2400,
1383,20,2411,
1378,17,2419,
1373,16,2425,
1372,12,2430,
1370,12,2432,
1365,13,2436,
1363,9,2442,
1360,6,2448,
1360,2,2452,
1360,1,2453,
1360,1,2453,
1360,1,2453,
1359,1,2454,
1358,2,2454,
1357,2,2455,
1357,1,2456,
1357,1,2456,
1357,1,2456,
1356,1,2457,
1356,1,2457,
1356,1,2457,
1356,1,2457,
1356,1,2457,
1355,2,2457,
1355,1,2458,
1354,1,2459,
1354,1,2459,
1354,1,2459,
1354,0,2460,
1354,0,2460,
1354,0,2460,
1354,0,2460,
1354,0,2460,
1354,0,2460,
1354,0,2460,
1354,0,2460,
1354,0,2460,
