3990,10,0,
3989,11,0,
3986,13,1,
3982,14,4,
3978,17,5,
3977,16,7,
3972,16,12,
3966,19,15,
3958,22,20,
3948,27,25,
3932,34,34,
3908,45,47,
3873,60,67,
3824,88,88,
3759,119,122,
3669,155,176,
3554,203,243,
3428,235,337,
3272,295,433,
3090,346,564,
2895,386,719,
2694,416,890,
2509,439,1052,
2311,454,1235,
2120,416,1464,
1946,413,1641,
1781,406,1813,
1641,362,1997,
1525,305,2170,
1441,270,2289,
1369,218,2413,
1306,185,2509,
1269,148,2583,
1232,114,2654,
1200,91,2709,
1181,63,2756,
1165,45,2790,
1148,36,2816,
1139,28,2833,
1133,22,2845,
1131,14,2855,
1130,9,2861,
1130,5,2865,
1129,2,2869,
1127,3,2870,
1126,2,2872,
1125,2,2873,
1125,1,2874,
1125,1,2874,
1125,1,2874,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
1125,0,2875,
