3990,10,0,
3990,9,1,
3990,7,3,
3990,7,3,
3990,6,4,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3989,6,5,
3986,8,6,
3986,6,8,
3985,5,10,
3984,5,11,
3984,4,12,
3981,7,12,
3975,12,13,
3972,9,19,
3966,12,22,
3951,19,30,
3940,18,42,
3931,13,56,
3924,12,64,
3917,15,68,
3908,16,76,
3895,19,86,
3879,25,96,
3862,30,108,
3839,41,120,
3819,48,133,
3790,51,159,
3751,65,184,
3701,80,219,
3647,90,263,
3574,113,313,
3509,113,378,
3423,130,447,
3336,147,517,
3246,163,591,
3164,163,673,
3063,177,760,
2968,175,857,
2869,199,932,
2766,209,1025,
2663,204,1133,
2549,204,1247,
2431,206,1363,
2331,213,1456,
2227,199,1574,
2133,202,1665,
2045,185,1770,
1958,181,1861,
1903,148,1949,
1855,124,2021,
1819,98,2083,
1798,73,2129,
1770,59,2171,
1751,46,2203,
1733,46,2221,
1709,51,2240,
1687,52,2261,
1668,37,2295,
1656,24,2320,
1650,20,2330,
1641,19,2340,
1631,18,2351,
1629,10,2361,
1624,14,2362,
1620,11,2369,
1616,6,2378,
1616,3,2381,
1615,4,2381,
1613,3,2384,
1613,1,2386,
1613,0,2387,
1613,0,2387,
1613,0,2387,
1613,0,2387,
1613,0,2387,
1613,0,2387,
1613,0,2387,
1613,0,2387,
1613,0,2387,
1613,0,2387,
1613,0,2387,
1613,0,2387,
1613,0,2387,
1613,0,2387,
