3990,10,0,
3777,9,1,
3777,9,1,
3777,9,1,
3777,9,1,
3777,9,1,
3777,9,1,
3777,9,1,
3777,9,1,
3777,9,1,
3777,9,1,
3777,9,1,
3777,9,1,
3777,9,1,
3777,9,1,
3777,9,1,
3777,9,1,
3777,9,1,
3777,9,1,
3777,9,1,
3777,9,1,
3777,9,1,
3777,9,1,
3777,9,1,
3777,9,1,
3777,9,1,
3777,9,1,
3776,10,1,
3772,12,3,
3769,12,6,
3762,16,9,
3754,18,15,
3747,23,17,
3730,29,28,
3712,39,36,
3689,46,52,
3653,66,68,
3607,78,102,
3555,105,127,
3473,144,170,
3362,188,237,
3253,215,319,
3108,268,411,
2941,303,543,
2751,363,673,
2571,392,824,
2399,397,991,
2219,398,1170,
2056,381,1350,
1907,365,1515,
1766,343,1678,
1661,271,1855,
1580,238,1969,
1512,203,2072,
1455,174,2158,
1410,145,2232,
1364,136,2287,
1329,99,2359,
1305,71,2411,
1287,57,2443,
1282,39,2466,
1270,34,2483,
1261,29,2497,
1253,21,2513,
1250,11,2526,
1249,5,2533,
1248,5,2534,
1248,2,2537,
1248,1,2538,
1248,0,2539,
1248,0,2539,
1248,0,2539,
1248,0,2539,
1248,0,2539,
1248,0,2539,
1248,0,2539,
1248,0,2539,
1248,0,2539,
1248,0,2539,
1248,0,2539,
1248,0,2539,
1248,0,2539,
1248,0,2539,
1248,0,2539,
1248,0,2539,
1248,0,2539,
1248,0,2539,
1248,0,2539,
1248,0,2539,
1248,0,2539,
1248,0,2539,
1248,0,2539,
1248,0,2539,
1248,0,2539,
1248,0,2539,
1248,0,2539,
1248,0,2539,
1248,0,2539,
1248,0,2539,
1248,0,2539,
1248,0,2539,
