3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,10,1,
3988,11,1,
3984,14,2,
3976,19,5,
3969,18,13,
3963,19,18,
3956,23,21,
3947,23,30,
3932,29,39,
3923,29,48,
3905,36,59,
3887,38,75,
3860,49,91,
3828,56,116,
3777,81,142,
3716,104,180,
3639,132,229,
3567,148,285,
3460,191,349,
3325,250,425,
3184,274,542,
3031,317,652,
2859,355,786,
2634,397,969,
2420,442,1138,
2226,436,1338,
2035,417,1548,
1872,388,1740,
1759,305,1936,
1651,298,2051,
1573,242,2185,
1503,218,2279,
1447,187,2366,
1395,154,2451,
1354,128,2518,
1322,100,2578,
1294,81,2625,
1276,64,2660,
1266,41,2693,
1258,29,2713,
1244,30,2726,
1236,21,2743,
1235,12,2753,
1233,7,2760,
1232,6,2762,
1230,7,2763,
1230,3,2767,
1230,2,2768,
1230,1,2769,
1230,1,2769,
1229,1,2770,
1229,1,2770,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
1229,0,2771,
