3990,10,0,
3989,11,0,
3986,12,2,
3985,13,2,
3981,15,4,
3976,16,8,
3972,19,9,
3968,19,13,
3961,22,17,
3953,25,22,
3941,25,34,
3923,31,46,
3903,41,56,
3881,53,66,
3848,61,91,
3803,75,122,
3749,91,160,
3693,109,198,
3615,141,244,
3518,178,304,
3407,217,376,
3266,267,467,
3084,329,587,
2904,346,750,
2746,358,896,
2548,400,1052,
2336,432,1232,
2144,414,1442,
1985,389,1626,
1816,386,1798,
1693,326,1981,
1593,298,2109,
1504,244,2252,
1425,226,2349,
1361,202,2437,
1301,169,2530,
1268,131,2601,
1234,115,2651,
1204,93,2703,
1182,68,2750,
1166,49,2785,
1153,45,2802,
1143,34,2823,
1131,30,2839,
1124,23,2853,
1115,17,2868,
1109,16,2875,
1106,9,2885,
1104,9,2887,
1100,11,2889,
1099,7,2894,
1098,4,2898,
1098,1,2901,
1097,1,2902,
1096,2,2902,
1095,3,2902,
1094,2,2904,
1092,2,2906,
1092,1,2907,
1091,1,2908,
1091,1,2908,
1091,1,2908,
1090,2,2908,
1090,1,2909,
1090,1,2909,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
1090,0,2910,
