3990,10,0,
3788,11,0,
3786,12,1,
3782,15,2,
3778,17,4,
3773,20,6,
3766,21,12,
3759,20,20,
3751,24,24,
3741,27,31,
3723,38,38,
3702,45,52,
3683,45,71,
3653,61,85,
3613,78,108,
3572,86,141,
3527,101,171,
3458,131,210,
3362,164,273,
3258,206,335,
3111,261,427,
2959,313,527,
2804,329,666,
2632,362,805,
2416,428,955,
2248,401,1150,
2077,373,1349,
1925,357,1517,
1770,345,1684,
1652,306,1841,
1552,264,1983,
1460,230,2109,
1394,201,2204,
1345,169,2285,
1304,137,2358,
1269,113,2417,
1243,91,2465,
1220,81,2498,
1199,63,2537,
1184,53,2562,
1162,52,2585,
1149,42,2608,
1146,26,2627,
1141,20,2638,
1133,19,2647,
1127,14,2658,
1125,10,2664,
1124,7,2668,
1122,6,2671,
1120,3,2676,
1120,1,2678,
1120,0,2679,
1120,0,2679,
1120,0,2679,
1120,0,2679,
1120,0,2679,
1120,0,2679,
1120,0,2679,
1120,0,2679,
1120,0,2679,
1120,0,2679,
1120,0,2679,
1120,0,2679,
1120,0,2679,
1120,0,2679,
1120,0,2679,
1120,0,2679,
1120,0,2679,
1120,0,2679,
1120,0,2679,
1120,0,2679,
1120,0,2679,
1120,0,2679,
1120,0,2679,
1120,0,2679,
1120,0,2679,
1120,0,2679,
1120,0,2679,
1120,0,2679,
1120,0,2679,
1120,0,2679,
1120,0,2679,
1120,0,2679,
1120,0,2679,
1120,0,2679,
1120,0,2679,
1120,0,2679,
1120,0,2679,
1120,0,2679,
1120,0,2679,
1120,0,2679,
1120,0,2679,
1120,0,2679,
1120,0,2679,
1120,0,2679,
1120,0,2679,
1120,0,2679,
1120,0,2679,
1120,0,2679,
1120,0,2679,
1120,0,2679,
