3990,10,0,
3786,11,0,
3786,9,2,
3786,9,2,
3786,9,2,
3786,9,2,
3786,9,2,
3786,9,2,
3786,9,2,
3786,9,2,
3786,9,2,
3786,9,2,
3786,9,2,
3786,9,2,
3786,9,2,
3786,9,2,
3786,9,2,
3786,9,2,
3786,9,2,
3786,9,2,
3786,9,2,
3785,10,2,
3781,13,3,
3781,11,5,
3776,15,6,
3767,21,9,
3753,26,18,
3736,33,28,
3715,45,37,
3688,51,58,
3657,57,83,
3610,84,103,
3543,114,140,
3463,149,185,
3372,167,258,
3266,199,332,
3147,243,407,
3015,247,535,
2874,275,648,
2722,295,780,
2588,292,917,
2451,297,1049,
2321,295,1181,
2194,300,1303,
2075,278,1444,
1979,251,1567,
1861,250,1686,
1759,239,1799,
1675,210,1912,
1615,178,2004,
1565,151,2081,
1525,127,2145,
1488,113,2196,
1449,103,2245,
1418,90,2289,
1400,74,2323,
1382,61,2354,
1369,41,2387,
1356,36,2405,
1348,28,2421,
1340,29,2428,
1329,25,2443,
1322,21,2454,
1317,12,2468,
1314,9,2474,
1314,3,2480,
1312,3,2482,
1310,3,2484,
1308,2,2487,
1307,2,2488,
1307,1,2489,
1307,1,2489,
1307,1,2489,
1307,1,2489,
1307,1,2489,
1307,1,2489,
1307,1,2489,
1307,0,2490,
1307,0,2490,
1307,0,2490,
1307,0,2490,
1307,0,2490,
1307,0,2490,
1307,0,2490,
1307,0,2490,
1307,0,2490,
1307,0,2490,
1307,0,2490,
1307,0,2490,
1307,0,2490,
1307,0,2490,
1307,0,2490,
1307,0,2490,
1307,0,2490,
1307,0,2490,
1307,0,2490,
1307,0,2490,
1307,0,2490,
1307,0,2490,
1307,0,2490,
1307,0,2490,
