3990,10,0,
3989,10,1,
3987,11,2,
3986,10,4,
3984,11,5,
3983,12,5,
3980,13,7,
3979,13,8,
3975,16,9,
3969,22,9,
3964,20,16,
3958,21,21,
3947,25,28,
3933,31,36,
3913,39,48,
3888,52,60,
3859,55,86,
3821,68,111,
3781,79,140,
3726,101,173,
3654,131,215,
3562,167,271,
3449,209,342,
3299,263,438,
3132,312,556,
2935,372,693,
2757,382,861,
2578,378,1044,
2405,368,1227,
2244,372,1384,
2111,329,1560,
1989,308,1703,
1882,288,1830,
1785,255,1960,
1712,207,2081,
1631,197,2172,
1584,157,2259,
1538,135,2327,
1502,102,2396,
1479,89,2432,
1460,72,2468,
1441,58,2501,
1429,45,2526,
1415,40,2545,
1399,38,2563,
1394,30,2576,
1382,29,2589,
1379,21,2600,
1372,17,2611,
1362,17,2621,
1359,13,2628,
1355,12,2633,
1352,10,2638,
1347,10,2643,
1347,7,2646,
1342,8,2650,
1341,5,2654,
1338,5,2657,
1338,3,2659,
1335,5,2660,
1335,1,2664,
1334,1,2665,
1333,2,2665,
1333,1,2666,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
1333,0,2667,
