3990,10,0,
3989,11,0,
3988,9,3,
3987,7,6,
3986,7,7,
3985,7,8,
3982,9,9,
3976,14,10,
3968,16,16,
3963,17,20,
3955,22,23,
3938,26,36,
3922,32,46,
3896,44,60,
3868,55,77,
3824,75,101,
3782,84,134,
3727,96,177,
3665,113,222,
3598,122,280,
3498,146,356,
3401,163,436,
3306,163,531,
3185,206,609,
3086,203,711,
2953,223,824,
2824,237,939,
2706,230,1064,
2598,234,1168,
2489,236,1275,
2363,228,1409,
2257,229,1514,
2145,221,1634,
2059,190,1751,
1981,172,1847,
1906,165,1929,
1856,141,2003,
1820,116,2064,
1792,96,2112,
1767,71,2162,
1748,56,2196,
1723,54,2223,
1699,49,2252,
1686,35,2279,
1672,31,2297,
1663,21,2316,
1660,8,2332,
1658,9,2333,
1657,7,2336,
1656,6,2338,
1655,6,2339,
1654,3,2343,
1654,1,2345,
1654,1,2345,
1652,3,2345,
1652,2,2346,
1651,1,2348,
1651,1,2348,
1651,0,2349,
1651,0,2349,
1651,0,2349,
1651,0,2349,
1651,0,2349,
1651,0,2349,
1651,0,2349,
1651,0,2349,
1651,0,2349,
1651,0,2349,
1651,0,2349,
1651,0,2349,
1651,0,2349,
1651,0,2349,
1651,0,2349,
1651,0,2349,
1651,0,2349,
1651,0,2349,
1651,0,2349,
1651,0,2349,
1651,0,2349,
1651,0,2349,
1651,0,2349,
1651,0,2349,
1651,0,2349,
1651,0,2349,
1651,0,2349,
1651,0,2349,
1651,0,2349,
1651,0,2349,
1651,0,2349,
1651,0,2349,
1651,0,2349,
1651,0,2349,
1651,0,2349,
1651,0,2349,
1651,0,2349,
1651,0,2349,
1651,0,2349,
1651,0,2349,
1651,0,2349,
1651,0,2349,
1651,0,2349,
