3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,9,2,
3989,9,2,
3988,10,2,
3985,11,4,
3979,13,8,
3973,12,15,
3969,14,17,
3963,15,22,
3955,20,25,
3944,25,31,
3935,27,38,
3920,26,54,
3905,29,66,
3879,44,77,
3853,48,99,
3822,63,115,
3766,90,144,
3707,112,181,
3634,133,233,
3563,144,293,
3476,173,351,
3356,221,423,
3204,262,534,
3033,321,646,
2856,356,788,
2656,388,956,
2486,391,1123,
2287,429,1284,
2114,398,1488,
1958,368,1674,
1814,339,1847,
1689,325,1986,
1585,289,2126,
1496,247,2257,
1432,197,2371,
1379,158,2463,
1343,126,2531,
1317,101,2582,
1291,81,2628,
1268,68,2664,
1252,58,2690,
1240,40,2720,
1232,32,2736,
1228,25,2747,
1222,15,2763,
1221,14,2765,
1219,12,2769,
1218,7,2775,
1217,7,2776,
1216,5,2779,
1212,8,2780,
1210,4,2786,
1210,2,2788,
1210,1,2789,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
1210,0,2790,
