3990,10,0,
3989,11,0,
3988,11,1,
3988,10,2,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,9,3,
3988,8,4,
3985,10,5,
3982,12,6,
3980,11,9,
3974,12,14,
3973,11,16,
3966,13,21,
3959,17,24,
3951,17,32,
3940,21,39,
3921,30,49,
3901,37,62,
3874,42,84,
3841,55,104,
3796,71,133,
3758,77,165,
3713,89,198,
3642,120,238,
3573,132,295,
3495,157,348,
3400,178,422,
3301,194,505,
3188,223,589,
3047,260,693,
2893,310,797,
2720,355,925,
2548,382,1070,
2379,380,1241,
2217,383,1400,
2083,348,1569,
1957,330,1713,
1855,269,1876,
1757,255,1988,
1685,211,2104,
1607,193,2200,
1559,152,2289,
1517,121,2362,
1485,100,2415,
1459,83,2458,
1440,69,2491,
1423,61,2516,
1407,52,2541,
1394,34,2572,
1381,36,2583,
1374,29,2597,
1365,24,2611,
1362,16,2622,
1359,14,2627,
1354,13,2633,
1352,10,2638,
1349,11,2640,
1345,10,2645,
1344,10,2646,
1339,10,2651,
1339,5,2656,
1338,3,2659,
1338,3,2659,
1337,2,2661,
1337,1,2662,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
1337,0,2663,
