3990,10,0,
3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,9,2,
3989,8,3,
3988,9,3,
3986,10,4,
3982,13,5,
3976,13,11,
3969,14,17,
3960,17,23,
3939,32,29,
3918,34,48,
3892,41,67,
3868,47,85,
3827,69,104,
3774,94,132,
3705,110,185,
3633,130,237,
3538,176,286,
3416,218,366,
3273,256,471,
3109,321,570,
2911,388,701,
2693,456,851,
2450,478,1072,
2246,461,1293,
2050,449,1501,
1878,413,1709,
1734,383,1883,
1614,336,2050,
1508,288,2204,
1421,258,2321,
1371,189,2440,
1311,168,2521,
1259,145,2596,
1223,121,2656,
1194,83,2723,
1174,60,2766,
1163,46,2791,
1148,41,2811,
1139,35,2826,
1130,26,2844,
1126,20,2854,
1121,20,2859,
1119,14,2867,
1117,9,2874,
1116,7,2877,
1116,4,2880,
1116,1,2883,
1116,1,2883,
1115,2,2883,
1115,1,2884,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
1115,0,2885,
