3990,10,0,
3990,10,0,
3990,10,0,
3990,10,0,
3990,10,0,
3990,10,0,
3990,10,0,
3985,15,0,
3979,18,3,
3974,17,9,
3970,17,13,
3965,19,16,
3958,21,21,
3948,25,27,
3940,29,31,
3933,26,41,
3915,37,48,
3901,40,59,
3874,51,75,
3832,76,92,
3788,92,120,
3729,113,158,
3662,136,202,
3575,165,260,
3487,180,333,
3404,175,421,
3305,185,510,
3207,206,587,
3105,228,667,
2982,246,772,
2842,276,882,
2697,309,994,
2564,310,1126,
2437,289,1274,
2300,300,1400,
2178,281,1541,
2066,280,1654,
1974,246,1780,
1887,218,1895,
1810,205,1985,
1749,180,2071,
1696,153,2151,
1651,134,2215,
1620,105,2275,
1590,86,2324,
1564,75,2361,
1538,66,2396,
1523,58,2419,
1511,53,2436,
1501,41,2458,
1494,34,2472,
1478,39,2483,
1472,26,2502,
1467,18,2515,
1461,17,2522,
1456,11,2533,
1454,6,2540,
1451,8,2541,
1449,9,2542,
1448,4,2548,
1448,3,2549,
1448,0,2552,
1448,0,2552,
1448,0,2552,
1448,0,2552,
1448,0,2552,
1448,0,2552,
1448,0,2552,
1448,0,2552,
1448,0,2552,
1448,0,2552,
1448,0,2552,
1448,0,2552,
1448,0,2552,
1448,0,2552,
1448,0,2552,
1448,0,2552,
1448,0,2552,
1448,0,2552,
1448,0,2552,
1448,0,2552,
1448,0,2552,
1448,0,2552,
1448,0,2552,
1448,0,2552,
1448,0,2552,
1448,0,2552,
1448,0,2552,
1448,0,2552,
1448,0,2552,
1448,0,2552,
1448,0,2552,
1448,0,2552,
1448,0,2552,
1448,0,2552,
1448,0,2552,
1448,0,2552,
1448,0,2552,
1448,0,2552,
1448,0,2552,
1448,0,2552,
