3990,10,0,
3794,11,1,
3793,12,1,
3791,12,3,
3789,13,4,
3788,13,5,
3783,16,7,
3781,15,10,
3778,16,12,
3773,19,14,
3765,22,19,
3754,31,21,
3741,30,35,
3731,32,43,
3713,41,52,
3691,50,65,
3653,72,81,
3595,97,114,
3525,125,156,
3444,161,201,
3340,206,260,
3203,250,353,
3047,283,476,
2895,310,601,
2720,351,735,
2541,360,905,
2374,385,1047,
2198,383,1225,
2039,375,1392,
1896,340,1570,
1768,307,1731,
1650,290,1866,
1561,252,1993,
1500,206,2100,
1447,177,2182,
1396,146,2264,
1349,134,2323,
1317,98,2391,
1291,85,2430,
1265,79,2462,
1246,62,2498,
1231,56,2519,
1216,45,2545,
1198,47,2561,
1186,43,2577,
1176,36,2594,
1165,38,2603,
1158,27,2621,
1150,18,2638,
1148,12,2646,
1144,10,2652,
1140,9,2657,
1139,8,2659,
1137,7,2662,
1135,6,2665,
1135,2,2669,
1135,2,2669,
1135,2,2669,
1134,3,2669,
1134,2,2670,
1134,1,2671,
1134,1,2671,
1134,1,2671,
1133,1,2672,
1132,2,2672,
1132,2,2672,
1131,1,2674,
1130,2,2674,
1130,0,2676,
1130,0,2676,
1130,0,2676,
1130,0,2676,
1130,0,2676,
1130,0,2676,
1130,0,2676,
1130,0,2676,
1130,0,2676,
1130,0,2676,
1130,0,2676,
1130,0,2676,
1130,0,2676,
1130,0,2676,
1130,0,2676,
1130,0,2676,
1130,0,2676,
1130,0,2676,
1130,0,2676,
1130,0,2676,
1130,0,2676,
1130,0,2676,
1130,0,2676,
1130,0,2676,
1130,0,2676,
1130,0,2676,
1130,0,2676,
1130,0,2676,
1130,0,2676,
1130,0,2676,
1130,0,2676,
1130,0,2676,
1130,0,2676,
