3990,10,0,
3808,11,0,
3808,9,2,
3808,9,2,
3808,9,2,
3808,9,2,
3808,9,2,
3808,9,2,
3808,9,2,
3808,9,2,
3808,9,2,
3808,9,2,
3808,9,2,
3808,9,2,
3808,9,2,
3808,9,2,
3807,9,3,
3806,10,3,
3806,10,3,
3803,12,4,
3802,10,7,
3802,9,8,
3800,9,10,
3798,10,11,
3798,10,11,
3793,12,14,
3787,13,19,
3784,10,25,
3780,11,28,
3773,11,35,
3763,16,40,
3752,18,49,
3738,26,55,
3722,30,67,
3701,38,80,
3673,54,92,
3628,73,118,
3577,97,145,
3503,136,180,
3412,172,235,
3309,195,315,
3185,228,406,
3042,271,506,
2876,316,627,
2705,351,763,
2513,400,906,
2350,397,1072,
2183,402,1234,
2026,370,1423,
1879,362,1578,
1777,314,1728,
1666,292,1861,
1575,263,1981,
1496,236,2087,
1427,205,2187,
1381,150,2288,
1327,133,2359,
1286,111,2422,
1262,92,2465,
1236,78,2505,
1214,66,2539,
1200,49,2570,
1191,30,2598,
1185,19,2615,
1179,17,2623,
1176,15,2628,
1173,14,2632,
1170,11,2638,
1170,8,2641,
1170,3,2646,
1170,3,2646,
1169,4,2646,
1168,3,2648,
1165,5,2649,
1164,4,2651,
1163,3,2653,
1162,3,2654,
1162,1,2656,
1162,0,2657,
1162,0,2657,
1162,0,2657,
1162,0,2657,
1162,0,2657,
1162,0,2657,
1162,0,2657,
1162,0,2657,
1162,0,2657,
1162,0,2657,
1162,0,2657,
1162,0,2657,
1162,0,2657,
1162,0,2657,
1162,0,2657,
1162,0,2657,
1162,0,2657,
1162,0,2657,
1162,0,2657,
1162,0,2657,
1162,0,2657,
1162,0,2657,
1162,0,2657,
