3990,10,0,
3988,11,1,
3987,11,2,
3986,11,3,
3986,11,3,
3984,13,3,
3982,14,4,
3978,16,6,
3973,16,11,
3972,14,14,
3967,17,16,
3960,22,18,
3949,29,22,
3933,36,31,
3918,35,47,
3899,43,58,
3867,57,76,
3828,76,96,
3769,108,123,
3701,123,176,
3620,153,227,
3490,213,297,
3354,252,394,
3182,310,508,
3006,356,638,
2815,394,791,
2600,442,958,
2367,478,1155,
2169,477,1354,
1973,483,1544,
1777,465,1758,
1619,419,1962,
1472,387,2141,
1365,329,2306,
1279,270,2451,
1221,212,2567,
1177,155,2668,
1140,121,2739,
1117,97,2786,
1090,70,2840,
1076,50,2874,
1068,41,2891,
1057,35,2908,
1046,32,2922,
1041,21,2938,
1036,15,2949,
1033,13,2954,
1030,13,2957,
1027,8,2965,
1026,7,2967,
1025,7,2968,
1025,3,2972,
1025,2,2973,
1024,2,2974,
1024,1,2975,
1024,0,2976,
1024,0,2976,
1024,0,2976,
1024,0,2976,
1024,0,2976,
1024,0,2976,
1024,0,2976,
1024,0,2976,
1024,0,2976,
1024,0,2976,
1024,0,2976,
1024,0,2976,
1024,0,2976,
1024,0,2976,
1024,0,2976,
1024,0,2976,
1024,0,2976,
1024,0,2976,
1024,0,2976,
1024,0,2976,
1024,0,2976,
1024,0,2976,
1024,0,2976,
1024,0,2976,
1024,0,2976,
1024,0,2976,
1024,0,2976,
1024,0,2976,
1024,0,2976,
1024,0,2976,
1024,0,2976,
1024,0,2976,
1024,0,2976,
1024,0,2976,
1024,0,2976,
1024,0,2976,
1024,0,2976,
1024,0,2976,
1024,0,2976,
1024,0,2976,
1024,0,2976,
1024,0,2976,
1024,0,2976,
1024,0,2976,
1024,0,2976,
1024,0,2976,
