3990,10,0,
3780,11,1,
3778,12,2,
3775,13,4,
3772,14,6,
3766,20,6,
3761,19,12,
3754,23,15,
3741,28,23,
3729,34,29,
3701,51,40,
3670,63,59,
3628,85,79,
3572,112,108,
3485,156,151,
3384,200,208,
3273,223,296,
3171,230,391,
3029,264,499,
2885,294,613,
2715,340,737,
2544,351,897,
2359,380,1053,
2200,386,1206,
2054,365,1373,
1930,331,1531,
1826,308,1658,
1742,255,1795,
1652,227,1913,
1580,203,2009,
1515,176,2101,
1470,146,2176,
1429,126,2237,
1398,92,2302,
1375,72,2345,
1349,65,2378,
1326,55,2411,
1308,44,2440,
1300,35,2457,
1293,25,2474,
1287,19,2486,
1283,14,2495,
1280,12,2500,
1279,8,2505,
1274,11,2507,
1274,5,2513,
1274,3,2515,
1274,1,2517,
1274,0,2518,
1274,0,2518,
1274,0,2518,
1274,0,2518,
1274,0,2518,
1274,0,2518,
1274,0,2518,
1274,0,2518,
1274,0,2518,
1274,0,2518,
1274,0,2518,
1274,0,2518,
1274,0,2518,
1274,0,2518,
1274,0,2518,
1274,0,2518,
1274,0,2518,
1274,0,2518,
1274,0,2518,
1274,0,2518,
1274,0,2518,
1274,0,2518,
1274,0,2518,
1274,0,2518,
1274,0,2518,
1274,0,2518,
1274,0,2518,
1274,0,2518,
1274,0,2518,
1274,0,2518,
1274,0,2518,
1274,0,2518,
1274,0,2518,
1274,0,2518,
1274,0,2518,
1274,0,2518,
1274,0,2518,
1274,0,2518,
1274,0,2518,
1274,0,2518,
1274,0,2518,
1274,0,2518,
1274,0,2518,
1274,0,2518,
1274,0,2518,
1274,0,2518,
1274,0,2518,
1274,0,2518,
1274,0,2518,
1274,0,2518,
1274,0,2518,
1274,0,2518,
1274,0,2518,
