3990,10,0,
3990,10,0,
3990,8,2,
3990,7,3,
3990,6,4,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3989,5,6,
3989,5,6,
3988,5,7,
3987,6,7,
3983,7,10,
3981,7,12,
3978,8,14,
3974,9,17,
3968,11,21,
3961,14,25,
3952,17,31,
3941,17,42,
3931,16,53,
3918,22,60,
3899,29,72,
3869,42,89,
3845,43,112,
3810,56,134,
3766,66,168,
3716,77,207,
3664,91,245,
3608,96,296,
3554,112,334,
3483,126,391,
3405,132,463,
3316,148,536,
3219,187,594,
3113,177,710,
3006,207,787,
2875,235,890,
2730,253,1017,
2591,259,1150,
2452,254,1294,
2338,248,1414,
2213,238,1549,
2119,214,1667,
2031,194,1775,
1955,167,1878,
1878,159,1963,
1815,153,2032,
1761,122,2117,
1711,111,2178,
1685,76,2239,
1657,66,2277,
1628,58,2314,
1606,49,2345,
1590,47,2363,
1573,38,2389,
1557,35,2408,
1544,38,2418,
1536,22,2442,
1529,17,2454,
1519,14,2467,
1518,10,2472,
1516,5,2479,
1510,8,2482,
1508,7,2485,
1507,5,2488,
1503,8,2489,
1502,5,2493,
1500,5,2495,
1498,6,2496,
1498,3,2499,
1497,2,2501,
1497,1,2502,
1497,0,2503,
1497,0,2503,
1497,0,2503,
1497,0,2503,
1497,0,2503,
1497,0,2503,
1497,0,2503,
1497,0,2503,
1497,0,2503,
1497,0,2503,
1497,0,2503,
1497,0,2503,
