3990,10,0,
3990,9,1,
3990,7,3,
3990,6,4,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3990,5,5,
3989,5,6,
3987,7,6,
3976,17,7,
3966,17,17,
3955,19,26,
3945,20,35,
3934,20,46,
3925,15,60,
3910,23,67,
3894,30,76,
3873,37,90,
3850,36,114,
3825,45,130,
3795,51,154,
3764,53,183,
3723,60,217,
3668,80,252,
3615,98,287,
3539,125,336,
3447,153,400,
3344,179,477,
3221,203,576,
3094,215,691,
2961,237,802,
2838,249,913,
2695,268,1037,
2577,245,1178,
2448,246,1306,
2348,241,1411,
2253,203,1544,
2167,191,1642,
2079,182,1739,
2003,164,1833,
1942,140,1918,
1896,132,1972,
1845,108,2047,
1803,95,2102,
1774,69,2157,
1748,61,2191,
1730,47,2223,
1718,34,2248,
1713,23,2264,
1708,17,2275,
1702,12,2286,
1701,5,2294,
1698,6,2296,
1696,6,2298,
1692,7,2301,
1690,7,2303,
1689,4,2307,
1688,3,2309,
1688,2,2310,
1686,2,2312,
1685,3,2312,
1683,3,2314,
1682,2,2316,
1682,0,2318,
1682,0,2318,
1682,0,2318,
1682,0,2318,
1682,0,2318,
1682,0,2318,
1682,0,2318,
1682,0,2318,
1682,0,2318,
1682,0,2318,
1682,0,2318,
1682,0,2318,
1682,0,2318,
1682,0,2318,
1682,0,2318,
1682,0,2318,
1682,0,2318,
1682,0,2318,
1682,0,2318,
1682,0,2318,
1682,0,2318,
1682,0,2318,
1682,0,2318,
