3990,10,0,
3989,10,1,
3988,11,1,
3985,12,3,
3984,11,5,
3984,10,6,
3984,9,7,
3984,9,7,
3984,9,7,
3984,9,7,
3984,9,7,
3984,9,7,
3984,9,7,
3984,9,7,
3984,9,7,
3984,9,7,
3982,11,7,
3978,15,7,
3974,16,10,
3966,18,16,
3953,25,22,
3935,34,31,
3906,48,46,
3878,55,67,
3841,74,85,
3798,88,114,
3743,105,152,
3682,125,193,
3617,148,235,
3525,183,292,
3387,247,366,
3245,279,476,
3102,290,608,
2953,294,753,
2811,294,895,
2672,298,1030,
2521,306,1173,
2371,319,1310,
2238,318,1444,
2105,302,1593,
1983,295,1722,
1885,243,1872,
1807,213,1980,
1736,191,2073,
1669,162,2169,
1621,131,2248,
1582,99,2319,
1551,85,2364,
1533,62,2405,
1511,59,2430,
1495,46,2459,
1481,43,2476,
1470,33,2497,
1464,27,2509,
1454,28,2518,
1443,28,2529,
1438,21,2541,
1436,8,2556,
1434,4,2562,
1433,3,2564,
1430,3,2567,
1430,2,2568,
1430,1,2569,
1429,2,2569,
1428,2,2570,
1428,2,2570,
1428,2,2570,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
1428,0,2572,
