3990,10,0,
3990,10,0,
3987,9,4,
3987,6,7,
3987,6,7,
3987,5,8,
3987,5,8,
3987,5,8,
3987,5,8,
3987,5,8,
3987,5,8,
3987,5,8,
3987,5,8,
3987,5,8,
3987,5,8,
3987,5,8,
3987,5,8,
3987,5,8,
3987,5,8,
3987,5,8,
3987,5,8,
3986,5,9,
3984,5,11,
3982,7,11,
3979,8,13,
3975,8,17,
3970,11,19,
3960,17,23,
3947,23,30,
3925,33,42,
3903,33,64,
3883,35,82,
3855,50,95,
3813,69,118,
3751,93,156,
3684,114,202,
3603,143,254,
3505,175,320,
3395,193,412,
3264,221,515,
3132,264,604,
2975,271,754,
2811,284,905,
2666,275,1059,
2532,257,1211,
2416,252,1332,
2299,233,1468,
2175,240,1585,
2045,261,1694,
1931,251,1818,
1851,210,1939,
1781,165,2054,
1715,142,2143,
1675,123,2202,
1635,89,2276,
1611,64,2325,
1594,49,2357,
1581,37,2382,
1568,36,2396,
1556,29,2415,
1549,19,2432,
1546,11,2443,
1540,8,2452,
1535,11,2454,
1533,7,2460,
1532,4,2464,
1531,4,2465,
1529,5,2466,
1528,5,2467,
1527,4,2469,
1526,4,2470,
1526,3,2471,
1524,4,2472,
1523,3,2474,
1522,3,2475,
1522,2,2476,
1521,2,2477,
1520,3,2477,
1520,1,2479,
1518,3,2479,
1517,3,2480,
1517,1,2482,
1517,1,2482,
1517,0,2483,
1517,0,2483,
1517,0,2483,
1517,0,2483,
1517,0,2483,
1517,0,2483,
1517,0,2483,
1517,0,2483,
1517,0,2483,
1517,0,2483,
1517,0,2483,
1517,0,2483,
1517,0,2483,
1517,0,2483,
1517,0,2483,
1517,0,2483,
1517,0,2483,
1517,0,2483,
