3990,10,0,
3779,11,0,
3778,11,1,
3774,13,3,
3772,13,5,
3770,11,9,
3769,11,10,
3766,13,11,
3763,14,13,
3757,16,17,
3753,16,21,
3745,18,27,
3739,18,33,
3730,19,41,
3725,21,44,
3719,20,51,
3715,21,54,
3708,27,55,
3696,31,63,
3690,27,73,
3671,36,83,
3651,43,96,
3624,55,111,
3590,67,133,
3534,88,168,
3471,116,203,
3393,140,257,
3298,173,319,
3189,205,396,
3063,234,493,
2930,269,591,
2770,311,709,
2590,348,852,
2430,349,1011,
2283,342,1165,
2149,310,1331,
2018,285,1487,
1908,249,1633,
1808,251,1731,
1729,228,1833,
1651,217,1922,
1589,178,2023,
1541,151,2098,
1487,143,2160,
1450,110,2230,
1410,108,2272,
1384,82,2324,
1365,69,2356,
1348,55,2387,
1342,40,2408,
1334,27,2429,
1328,26,2436,
1322,21,2447,
1312,21,2457,
1304,17,2469,
1297,13,2480,
1292,12,2486,
1288,13,2489,
1286,7,2497,
1285,4,2501,
1284,1,2505,
1284,1,2505,
1284,1,2505,
1284,0,2506,
1284,0,2506,
1284,0,2506,
1284,0,2506,
1284,0,2506,
1284,0,2506,
1284,0,2506,
1284,0,2506,
1284,0,2506,
1284,0,2506,
1284,0,2506,
1284,0,2506,
1284,0,2506,
1284,0,2506,
1284,0,2506,
1284,0,2506,
1284,0,2506,
1284,0,2506,
1284,0,2506,
1284,0,2506,
1284,0,2506,
1284,0,2506,
1284,0,2506,
1284,0,2506,
1284,0,2506,
1284,0,2506,
1284,0,2506,
1284,0,2506,
1284,0,2506,
1284,0,2506,
1284,0,2506,
1284,0,2506,
1284,0,2506,
1284,0,2506,
1284,0,2506,
1284,0,2506,
1284,0,2506,
1284,0,2506,
