3990,10,0,
3782,9,1,
3782,9,1,
3782,9,1,
3782,9,1,
3782,9,1,
3782,9,1,
3782,9,1,
3782,9,1,
3782,9,1,
3782,9,1,
3782,9,1,
3782,9,1,
3782,9,1,
3782,9,1,
3782,9,1,
3782,9,1,
3782,9,1,
3782,9,1,
3782,9,1,
3782,9,1,
3782,9,1,
3781,10,1,
3779,12,1,
3774,14,4,
3773,13,6,
3770,13,9,
3767,11,14,
3765,9,18,
3759,14,19,
3753,14,25,
3736,26,30,
3715,34,43,
3692,42,58,
3659,51,82,
3627,59,106,
3590,73,129,
3537,97,158,
3471,110,211,
3411,123,258,
3344,135,313,
3258,166,368,
3153,204,435,
3027,232,533,
2882,287,623,
2729,301,762,
2577,324,891,
2423,325,1044,
2267,316,1209,
2127,313,1352,
1984,317,1491,
1878,297,1617,
1765,287,1740,
1662,260,1870,
1580,215,1997,
1514,199,2079,
1453,164,2175,
1412,141,2239,
1368,117,2307,
1342,90,2360,
1321,68,2403,
1302,63,2427,
1287,41,2464,
1273,34,2485,
1267,32,2493,
1260,28,2504,
1253,20,2519,
1249,14,2529,
1246,10,2536,
1243,11,2538,
1240,12,2540,
1239,10,2543,
1235,9,2548,
1235,4,2553,
1234,3,2555,
1233,2,2557,
1233,1,2558,
1233,0,2559,
1233,0,2559,
1233,0,2559,
1233,0,2559,
1233,0,2559,
1233,0,2559,
1233,0,2559,
1233,0,2559,
1233,0,2559,
1233,0,2559,
1233,0,2559,
1233,0,2559,
1233,0,2559,
1233,0,2559,
1233,0,2559,
1233,0,2559,
1233,0,2559,
1233,0,2559,
1233,0,2559,
1233,0,2559,
1233,0,2559,
1233,0,2559,
1233,0,2559,
1233,0,2559,
