3990,10,0,
3988,11,1,
3986,10,4,
3983,11,6,
3979,14,7,
3973,12,15,
3971,11,18,
3966,15,19,
3958,20,22,
3945,25,30,
3929,30,41,
3912,38,50,
3889,50,61,
3847,68,85,
3798,77,125,
3746,92,162,
3678,113,209,
3604,129,267,
3518,154,328,
3439,164,397,
3335,177,488,
3229,187,584,
3120,195,685,
2999,208,793,
2879,220,901,
2751,223,1026,
2635,214,1151,
2523,202,1275,
2421,198,1381,
2314,212,1474,
2216,200,1584,
2135,177,1688,
2064,149,1787,
2005,123,1872,
1946,109,1945,
1912,97,1991,
1876,85,2039,
1853,73,2074,
1829,63,2108,
1803,54,2143,
1778,51,2171,
1765,38,2197,
1749,40,2211,
1741,29,2230,
1733,23,2244,
1728,16,2256,
1719,16,2265,
1715,11,2274,
1710,11,2279,
1703,14,2283,
1699,11,2290,
1694,7,2299,
1692,4,2304,
1690,3,2307,
1690,3,2307,
1688,2,2310,
1688,0,2312,
1688,0,2312,
1688,0,2312,
1688,0,2312,
1688,0,2312,
1688,0,2312,
1688,0,2312,
1688,0,2312,
1688,0,2312,
1688,0,2312,
1688,0,2312,
1688,0,2312,
1688,0,2312,
1688,0,2312,
1688,0,2312,
1688,0,2312,
1688,0,2312,
1688,0,2312,
1688,0,2312,
1688,0,2312,
1688,0,2312,
1688,0,2312,
1688,0,2312,
1688,0,2312,
1688,0,2312,
1688,0,2312,
1688,0,2312,
1688,0,2312,
1688,0,2312,
1688,0,2312,
1688,0,2312,
1688,0,2312,
1688,0,2312,
1688,0,2312,
1688,0,2312,
1688,0,2312,
1688,0,2312,
1688,0,2312,
1688,0,2312,
1688,0,2312,
1688,0,2312,
1688,0,2312,
1688,0,2312,
1688,0,2312,
1688,0,2312,
