3990,10,0,
3776,9,1,
3776,9,1,
3776,9,1,
3776,9,1,
3776,9,1,
3776,9,1,
3776,9,1,
3776,9,1,
3776,9,1,
3776,9,1,
3776,9,1,
3776,9,1,
3776,9,1,
3776,9,1,
3776,9,1,
3776,9,1,
3776,9,1,
3776,9,1,
3776,9,1,
3776,9,1,
3776,9,1,
3776,9,1,
3776,9,1,
3776,9,1,
3776,9,1,
3774,10,2,
3772,10,4,
3771,9,6,
3771,8,7,
3770,8,8,
3769,8,9,
3768,8,10,
3766,7,13,
3763,6,17,
3760,8,18,
3756,8,22,
3754,8,24,
3751,9,26,
3743,13,30,
3733,17,36,
3712,32,42,
3683,49,54,
3651,54,81,
3613,62,111,
3577,73,136,
3546,72,168,
3491,95,200,
3440,111,235,
3370,123,293,
3273,167,346,
3174,186,426,
3059,211,516,
2944,232,610,
2803,264,719,
2658,289,839,
2487,339,960,
2330,357,1099,
2177,352,1257,
2012,354,1420,
1873,345,1568,
1764,319,1703,
1663,297,1826,
1570,251,1965,
1492,222,2072,
1429,184,2173,
1365,167,2254,
1312,139,2335,
1285,117,2384,
1263,92,2431,
1240,79,2467,
1230,48,2508,
1218,39,2529,
1210,28,2548,
1201,26,2559,
1194,26,2566,
1188,23,2575,
1181,18,2587,
1177,18,2591,
1173,13,2600,
1168,13,2605,
1164,8,2614,
1160,7,2619,
1159,4,2623,
1159,2,2625,
1159,1,2626,
1159,1,2626,
1157,3,2626,
1157,3,2626,
1157,2,2627,
1157,2,2627,
1157,2,2627,
1157,1,2628,
1157,1,2628,
1157,1,2628,
1157,1,2628,
1156,2,2628,
1156,0,2630,
1156,0,2630,
1156,0,2630,
1156,0,2630,
