3990,10,0,
3990,10,0,
3988,12,0,
3982,15,3,
3978,15,7,
3971,19,10,
3964,22,14,
3957,21,22,
3949,25,26,
3934,38,28,
3918,40,42,
3885,62,53,
3839,89,72,
3793,105,102,
3708,156,136,
3601,199,200,
3463,255,282,
3315,291,394,
3113,374,513,
2892,448,660,
2651,498,851,
2414,527,1059,
2164,545,1291,
1960,487,1553,
1799,437,1764,
1646,398,1956,
1531,346,2123,
1460,261,2279,
1381,218,2401,
1315,183,2502,
1266,149,2585,
1223,134,2643,
1191,105,2704,
1164,88,2748,
1142,65,2793,
1125,52,2823,
1110,42,2848,
1103,26,2871,
1096,21,2883,
1090,16,2894,
1087,12,2901,
1080,14,2906,
1077,9,2914,
1077,5,2918,
1076,5,2919,
1076,2,2922,
1075,2,2923,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
1075,0,2925,
