3990,10,0,
3805,10,1,
3804,10,2,
3804,10,2,
3803,11,2,
3802,11,3,
3799,13,4,
3797,12,7,
3797,11,8,
3796,11,9,
3795,11,10,
3794,11,11,
3790,14,12,
3785,14,17,
3781,13,22,
3776,14,26,
3772,13,31,
3763,17,36,
3756,16,44,
3747,20,49,
3734,27,55,
3715,38,63,
3689,54,73,
3653,68,95,
3601,95,120,
3537,117,162,
3466,141,209,
3377,152,287,
3295,163,358,
3191,192,433,
3077,222,517,
2955,243,618,
2815,264,737,
2661,305,850,
2511,309,996,
2366,300,1150,
2238,296,1282,
2118,289,1409,
1999,270,1547,
1903,259,1654,
1819,228,1769,
1737,208,1871,
1665,186,1965,
1611,152,2053,
1564,136,2116,
1527,113,2176,
1498,99,2219,
1471,90,2255,
1443,89,2284,
1422,74,2320,
1399,68,2349,
1374,63,2379,
1356,59,2401,
1343,49,2424,
1325,40,2451,
1314,35,2467,
1301,33,2482,
1293,29,2494,
1290,16,2510,
1285,11,2520,
1280,12,2524,
1279,9,2528,
1278,8,2530,
1277,6,2533,
1275,4,2537,
1274,1,2541,
1274,1,2541,
1274,0,2542,
1274,0,2542,
1274,0,2542,
1274,0,2542,
1274,0,2542,
1274,0,2542,
1274,0,2542,
1274,0,2542,
1274,0,2542,
1274,0,2542,
1274,0,2542,
1274,0,2542,
1274,0,2542,
1274,0,2542,
1274,0,2542,
1274,0,2542,
1274,0,2542,
1274,0,2542,
1274,0,2542,
1274,0,2542,
1274,0,2542,
1274,0,2542,
1274,0,2542,
1274,0,2542,
1274,0,2542,
1274,0,2542,
1274,0,2542,
1274,0,2542,
1274,0,2542,
1274,0,2542,
1274,0,2542,
1274,0,2542,
1274,0,2542,
1274,0,2542,
