3990,10,0,
3793,13,0,
3789,16,1,
3781,21,4,
3768,31,7,
3746,42,18,
3722,48,36,
3698,58,50,
3660,71,75,
3620,78,108,
3576,91,139,
3521,113,172,
3453,131,222,
3378,154,274,
3267,195,344,
3128,246,432,
2989,278,539,
2821,318,667,
2649,350,807,
2476,378,952,
2294,397,1115,
2126,385,1295,
1986,359,1461,
1840,359,1607,
1704,329,1773,
1609,262,1935,
1520,234,2052,
1464,200,2142,
1405,162,2239,
1368,125,2313,
1332,105,2369,
1312,74,2420,
1293,61,2452,
1280,51,2475,
1270,38,2498,
1260,33,2513,
1254,25,2527,
1250,18,2538,
1248,10,2548,
1245,11,2550,
1244,8,2554,
1242,5,2559,
1241,5,2560,
1239,6,2561,
1238,4,2564,
1238,2,2566,
1238,1,2567,
1238,0,2568,
1238,0,2568,
1238,0,2568,
1238,0,2568,
1238,0,2568,
1238,0,2568,
1238,0,2568,
1238,0,2568,
1238,0,2568,
1238,0,2568,
1238,0,2568,
1238,0,2568,
1238,0,2568,
1238,0,2568,
1238,0,2568,
1238,0,2568,
1238,0,2568,
1238,0,2568,
1238,0,2568,
1238,0,2568,
1238,0,2568,
1238,0,2568,
1238,0,2568,
1238,0,2568,
1238,0,2568,
1238,0,2568,
1238,0,2568,
1238,0,2568,
1238,0,2568,
1238,0,2568,
1238,0,2568,
1238,0,2568,
1238,0,2568,
1238,0,2568,
1238,0,2568,
1238,0,2568,
1238,0,2568,
1238,0,2568,
1238,0,2568,
1238,0,2568,
1238,0,2568,
1238,0,2568,
1238,0,2568,
1238,0,2568,
1238,0,2568,
1238,0,2568,
1238,0,2568,
1238,0,2568,
1238,0,2568,
1238,0,2568,
1238,0,2568,
1238,0,2568,
1238,0,2568,
1238,0,2568,
