3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,8,2,
3990,8,2,
3990,8,2,
3986,11,3,
3982,13,5,
3976,15,9,
3967,18,15,
3959,16,25,
3952,15,33,
3935,25,40,
3919,32,49,
3903,37,60,
3882,46,72,
3849,57,94,
3809,70,121,
3761,91,148,
3696,111,193,
3620,136,244,
3534,154,312,
3441,180,379,
3318,227,455,
3192,250,558,
3043,280,677,
2909,280,811,
2758,307,935,
2600,315,1085,
2457,323,1220,
2304,322,1374,
2172,316,1512,
2058,291,1651,
1925,294,1781,
1818,283,1899,
1719,271,2010,
1644,214,2142,
1580,179,2241,
1539,149,2312,
1499,120,2381,
1460,104,2436,
1429,88,2483,
1410,69,2521,
1393,55,2552,
1373,55,2572,
1363,34,2603,
1350,32,2618,
1342,24,2634,
1335,20,2645,
1329,13,2658,
1329,5,2666,
1327,5,2668,
1324,7,2669,
1323,5,2672,
1323,4,2673,
1319,8,2673,
1316,7,2677,
1314,8,2678,
1314,5,2681,
1314,2,2684,
1313,3,2684,
1313,2,2685,
1313,2,2685,
1313,1,2686,
1312,2,2686,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
1312,0,2688,
