3990,10,0,
3989,10,1,
3988,9,3,
3986,10,4,
3984,9,7,
3982,7,11,
3982,6,12,
3982,6,12,
3982,6,12,
3982,5,13,
3980,6,14,
3980,6,14,
3980,5,15,
3978,6,16,
3977,7,16,
3976,5,19,
3976,5,19,
3975,5,20,
3975,4,21,
3975,4,21,
3975,4,21,
3975,4,21,
3975,4,21,
3975,4,21,
3975,3,22,
3975,3,22,
3973,5,22,
3969,6,25,
3968,4,28,
3968,3,29,
3967,3,30,
3966,2,32,
3966,1,33,
3966,1,33,
3966,1,33,
3966,1,33,
3966,1,33,
3966,1,33,
3966,1,33,
3966,1,33,
3966,1,33,
3966,1,33,
3966,1,33,
3966,1,33,
3966,1,33,
3966,1,33,
3965,2,33,
3963,4,33,
3963,3,34,
3962,2,36,
3960,3,37,
3959,4,37,
3957,4,39,
3955,2,43,
3954,2,44,
3954,1,45,
3953,2,45,
3953,1,46,
3952,2,46,
3952,0,48,
3952,0,48,
3952,0,48,
3952,0,48,
3952,0,48,
3952,0,48,
3952,0,48,
3952,0,48,
3952,0,48,
3952,0,48,
3952,0,48,
3952,0,48,
3952,0,48,
3952,0,48,
3952,0,48,
3952,0,48,
3952,0,48,
3952,0,48,
3952,0,48,
3952,0,48,
3952,0,48,
3952,0,48,
3952,0,48,
3952,0,48,
3952,0,48,
3952,0,48,
3952,0,48,
3952,0,48,
3952,0,48,
3952,0,48,
3952,0,48,
3952,0,48,
3952,0,48,
3952,0,48,
3952,0,48,
3952,0,48,
3952,0,48,
3952,0,48,
3952,0,48,
3952,0,48,
3952,0,48,
3952,0,48,
