3990,10,0,
3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,9,2,
3988,10,2,
3988,10,2,
3988,10,2,
3985,13,2,
3983,12,5,
3977,14,9,
3973,15,12,
3966,17,17,
3955,23,22,
3942,28,30,
3920,36,44,
3894,47,59,
3860,60,80,
3821,72,107,
3777,80,143,
3731,94,175,
3675,113,212,
3618,117,265,
3551,131,318,
3465,159,376,
3353,210,437,
3219,240,541,
3081,274,645,
2924,313,763,
2742,367,891,
2564,374,1062,
2377,393,1230,
2231,365,1404,
2072,371,1557,
1945,339,1716,
1828,311,1861,
1729,260,2011,
1647,228,2125,
1573,212,2215,
1509,180,2311,
1451,156,2393,
1405,143,2452,
1368,116,2516,
1341,94,2565,
1316,81,2603,
1297,68,2635,
1284,58,2658,
1271,49,2680,
1258,44,2698,
1250,30,2720,
1244,23,2733,
1240,13,2747,
1239,9,2752,
1236,7,2757,
1233,5,2762,
1231,5,2764,
1231,4,2765,
1231,1,2768,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
1231,0,2769,
