3990,10,0,
3794,10,0,
3793,11,0,
3793,10,1,
3793,9,2,
3793,9,2,
3793,9,2,
3793,9,2,
3793,9,2,
3793,9,2,
3793,9,2,
3793,9,2,
3793,9,2,
3793,9,2,
3793,9,2,
3793,9,2,
3793,9,2,
3793,9,2,
3793,9,2,
3793,9,2,
3793,9,2,
3793,7,4,
3793,7,4,
3791,6,7,
3787,10,7,
3785,8,11,
3780,9,15,
3777,9,18,
3772,12,20,
3767,14,23,
3762,12,30,
3755,16,33,
3742,24,38,
3723,33,48,
3706,36,62,
3683,50,71,
3639,81,84,
3570,112,122,
3479,150,175,
3389,186,229,
3260,241,303,
3109,286,409,
2938,327,539,
2743,378,683,
2543,425,836,
2351,426,1027,
2169,422,1213,
1997,401,1406,
1842,390,1572,
1693,359,1752,
1599,288,1917,
1507,266,2031,
1444,223,2137,
1395,161,2248,
1352,142,2310,
1319,112,2373,
1294,89,2421,
1265,79,2460,
1245,60,2499,
1234,40,2530,
1226,32,2546,
1217,31,2556,
1207,28,2569,
1199,24,2581,
1195,18,2591,
1189,15,2600,
1185,11,2608,
1182,11,2611,
1180,10,2614,
1176,10,2618,
1175,7,2622,
1173,5,2626,
1171,5,2628,
1168,8,2628,
1165,7,2632,
1163,5,2636,
1160,6,2638,
1158,5,2641,
1156,5,2643,
1156,5,2643,
1154,4,2646,
1153,3,2648,
1153,3,2648,
1153,1,2650,
1153,0,2651,
1153,0,2651,
1153,0,2651,
1153,0,2651,
1153,0,2651,
1153,0,2651,
1153,0,2651,
1153,0,2651,
1153,0,2651,
1153,0,2651,
1153,0,2651,
1153,0,2651,
1153,0,2651,
1153,0,2651,
1153,0,2651,
1153,0,2651,
1153,0,2651,
