3990,10,0,
3989,11,0,
3988,10,2,
3986,12,2,
3982,14,4,
3977,19,4,
3972,19,9,
3965,23,12,
3960,23,17,
3954,25,21,
3947,22,31,
3937,30,33,
3918,39,43,
3897,50,53,
3868,64,68,
3830,76,94,
3779,99,122,
3724,117,159,
3646,138,216,
3552,182,266,
3427,234,339,
3284,287,429,
3120,338,542,
2906,403,691,
2726,399,875,
2525,413,1062,
2325,439,1236,
2155,397,1448,
2018,364,1618,
1883,335,1782,
1770,296,1934,
1673,263,2064,
1589,236,2175,
1522,209,2269,
1461,188,2351,
1408,158,2434,
1370,123,2507,
1331,100,2569,
1313,74,2613,
1299,46,2655,
1287,42,2671,
1267,45,2688,
1259,30,2711,
1249,26,2725,
1243,16,2741,
1239,14,2747,
1238,8,2754,
1237,5,2758,
1236,3,2761,
1236,2,2762,
1236,2,2762,
1235,2,2763,
1234,3,2763,
1234,3,2763,
1234,2,2764,
1234,1,2765,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
1234,0,2766,
