3990,10,0,
3989,11,0,
3989,11,0,
3986,13,1,
3984,13,3,
3982,14,4,
3977,16,7,
3975,16,9,
3966,23,11,
3959,26,15,
3943,37,20,
3925,41,34,
3908,44,48,
3884,53,63,
3848,73,79,
3797,98,105,
3739,112,149,
3678,133,189,
3585,175,240,
3489,195,316,
3330,272,398,
3197,301,502,
3029,336,635,
2843,372,785,
2664,395,941,
2483,409,1108,
2327,360,1313,
2187,347,1466,
2046,343,1611,
1920,313,1767,
1818,261,1921,
1715,248,2037,
1636,240,2124,
1574,196,2230,
1523,165,2312,
1472,136,2392,
1435,111,2454,
1388,98,2514,
1362,92,2546,
1344,83,2573,
1325,65,2610,
1305,55,2640,
1289,44,2667,
1281,33,2686,
1277,21,2702,
1276,14,2710,
1273,13,2714,
1269,12,2719,
1267,10,2723,
1264,11,2725,
1262,10,2728,
1256,12,2732,
1252,9,2739,
1248,7,2745,
1245,8,2747,
1242,8,2750,
1241,6,2753,
1239,6,2755,
1239,3,2758,
1238,3,2759,
1238,1,2761,
1237,1,2762,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
1237,0,2763,
