3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,10,1,
3985,12,3,
3983,11,6,
3978,13,9,
3974,15,11,
3965,21,14,
3954,21,25,
3940,28,32,
3920,39,41,
3894,42,64,
3870,42,88,
3848,51,101,
3815,55,130,
3766,78,156,
3709,101,190,
3650,120,230,
3556,160,284,
3458,193,349,
3337,236,427,
3209,250,541,
3079,275,646,
2925,297,778,
2782,317,901,
2631,328,1041,
2488,337,1175,
2333,339,1328,
2190,335,1475,
2060,303,1637,
1964,259,1777,
1867,240,1893,
1782,218,2000,
1720,187,2093,
1669,150,2181,
1615,133,2252,
1575,113,2312,
1542,99,2359,
1518,67,2415,
1498,52,2450,
1482,43,2475,
1471,30,2499,
1462,26,2512,
1455,19,2526,
1453,8,2539,
1451,7,2542,
1450,6,2544,
1450,4,2546,
1450,2,2548,
1449,3,2548,
1448,2,2550,
1447,2,2551,
1445,2,2553,
1444,2,2554,
1443,3,2554,
1441,2,2557,
1440,3,2557,
1440,2,2558,
1440,0,2560,
1440,0,2560,
1440,0,2560,
1440,0,2560,
1440,0,2560,
1440,0,2560,
1440,0,2560,
1440,0,2560,
1440,0,2560,
1440,0,2560,
1440,0,2560,
1440,0,2560,
1440,0,2560,
1440,0,2560,
1440,0,2560,
1440,0,2560,
1440,0,2560,
1440,0,2560,
1440,0,2560,
1440,0,2560,
1440,0,2560,
1440,0,2560,
1440,0,2560,
1440,0,2560,
1440,0,2560,
1440,0,2560,
1440,0,2560,
1440,0,2560,
1440,0,2560,
