3990,10,0,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3990,9,1,
3989,10,1,
3989,8,3,
3987,10,3,
3985,9,6,
3978,13,9,
3968,16,16,
3959,21,20,
3946,31,23,
3926,38,36,
3892,54,54,
3857,73,70,
3810,78,112,
3741,111,148,
3660,149,191,
3551,197,252,
3430,229,341,
3286,267,447,
3133,298,569,
2979,317,704,
2802,355,843,
2635,371,994,
2461,375,1164,
2305,371,1324,
2160,367,1473,
2007,362,1631,
1887,332,1781,
1768,311,1921,
1669,272,2059,
1592,253,2155,
1512,210,2278,
1456,170,2374,
1405,135,2460,
1370,108,2522,
1349,86,2565,
1327,73,2600,
1306,64,2630,
1294,49,2657,
1282,38,2680,
1272,29,2699,
1271,18,2711,
1265,16,2719,
1259,17,2724,
1252,12,2736,
1251,10,2739,
1245,12,2743,
1242,12,2746,
1236,15,2749,
1231,14,2755,
1227,12,2761,
1222,15,2763,
1219,11,2770,
1218,7,2775,
1217,6,2777,
1215,5,2780,
1214,4,2782,
1213,3,2784,
1212,1,2787,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
1212,0,2788,
