3990,10,0,
3789,12,0,
3788,10,3,
3788,9,4,
3788,9,4,
3788,9,4,
3788,9,4,
3788,9,4,
3788,9,4,
3788,9,4,
3788,9,4,
3788,9,4,
3788,9,4,
3788,9,4,
3788,9,4,
3788,9,4,
3788,9,4,
3788,9,4,
3788,9,4,
3788,9,4,
3788,9,4,
3788,9,4,
3788,9,4,
3788,9,4,
3788,9,4,
3788,9,4,
3788,9,4,
3788,9,4,
3788,9,4,
3788,9,4,
3788,9,4,
3788,9,4,
3788,9,4,
3788,9,4,
3787,10,4,
3784,11,6,
3779,13,9,
3776,13,12,
3766,20,15,
3752,28,21,
3734,32,35,
3712,41,48,
3673,67,61,
3622,90,89,
3549,128,124,
3462,154,185,
3365,179,257,
3260,207,334,
3121,258,422,
2981,280,540,
2841,299,661,
2685,337,779,
2517,364,920,
2353,377,1071,
2188,356,1257,
2050,328,1423,
1941,289,1571,
1838,272,1691,
1737,255,1809,
1658,211,1932,
1593,175,2033,
1538,149,2114,
1493,123,2185,
1458,110,2233,
1430,95,2276,
1405,85,2311,
1381,67,2353,
1354,70,2377,
1340,53,2408,
1325,46,2430,
1313,45,2443,
1303,37,2461,
1297,25,2479,
1292,23,2486,
1284,24,2493,
1279,16,2506,
1272,18,2511,
1267,16,2518,
1261,16,2524,
1257,14,2530,
1250,15,2536,
1249,7,2545,
1248,6,2547,
1248,4,2549,
1248,2,2551,
1247,1,2553,
1247,1,2553,
1247,1,2553,
1247,1,2553,
1247,1,2553,
1247,1,2553,
1247,1,2553,
1246,2,2553,
1246,0,2555,
1246,0,2555,
1246,0,2555,
1246,0,2555,
1246,0,2555,
1246,0,2555,
1246,0,2555,
1246,0,2555,
