3990,10,0,
3987,12,1,
3982,15,3,
3976,19,5,
3968,21,11,
3953,29,18,
3938,31,31,
3921,35,44,
3892,44,64,
3861,50,89,
3829,54,117,
3794,57,149,
3759,64,177,
3725,71,204,
3674,84,242,
3620,100,280,
3561,115,324,
3484,138,378,
3395,148,457,
3289,175,536,
3181,179,640,
3077,195,728,
2971,200,829,
2871,199,930,
2764,209,1027,
2652,206,1142,
2560,191,1249,
2477,180,1343,
2406,167,1427,
2328,168,1504,
2256,154,1590,
2198,131,1671,
2149,116,1735,
2114,82,1804,
2084,64,1852,
2052,70,1878,
2020,74,1906,
1992,62,1946,
1968,58,1974,
1939,62,1999,
1919,56,2025,
1896,49,2055,
1879,38,2083,
1866,35,2099,
1859,21,2120,
1854,12,2134,
1848,13,2139,
1842,15,2143,
1840,6,2154,
1838,7,2155,
1835,5,2160,
1833,7,2160,
1830,7,2163,
1829,6,2165,
1826,7,2167,
1826,3,2171,
1826,2,2172,
1826,2,2172,
1826,0,2174,
1826,0,2174,
1826,0,2174,
1826,0,2174,
1826,0,2174,
1826,0,2174,
1826,0,2174,
1826,0,2174,
1826,0,2174,
1826,0,2174,
1826,0,2174,
1826,0,2174,
1826,0,2174,
1826,0,2174,
1826,0,2174,
1826,0,2174,
1826,0,2174,
1826,0,2174,
1826,0,2174,
1826,0,2174,
1826,0,2174,
1826,0,2174,
1826,0,2174,
1826,0,2174,
1826,0,2174,
1826,0,2174,
1826,0,2174,
1826,0,2174,
1826,0,2174,
1826,0,2174,
1826,0,2174,
1826,0,2174,
1826,0,2174,
1826,0,2174,
1826,0,2174,
1826,0,2174,
1826,0,2174,
1826,0,2174,
1826,0,2174,
1826,0,2174,
1826,0,2174,
1826,0,2174,
1826,0,2174,
