3990,10,0,
3990,10,0,
3989,11,0,
3988,12,0,
3985,13,2,
3982,15,3,
3973,22,5,
3962,27,11,
3948,35,17,
3929,42,29,
3905,51,44,
3883,55,62,
3840,80,80,
3778,108,114,
3699,136,165,
3616,167,217,
3494,229,277,
3352,284,364,
3185,334,481,
2992,390,618,
2773,451,776,
2528,500,972,
2292,522,1186,
2065,539,1396,
1860,498,1642,
1669,479,1852,
1528,416,2056,
1410,332,2258,
1328,256,2416,
1254,217,2529,
1204,167,2629,
1161,138,2701,
1123,120,2757,
1094,95,2811,
1074,74,2852,
1061,51,2888,
1054,35,2911,
1044,28,2928,
1041,21,2938,
1037,18,2945,
1029,19,2952,
1027,16,2957,
1025,10,2965,
1022,8,2970,
1021,5,2974,
1019,5,2976,
1018,2,2980,
1018,1,2981,
1018,0,2982,
1018,0,2982,
1018,0,2982,
1018,0,2982,
1018,0,2982,
1018,0,2982,
1018,0,2982,
1018,0,2982,
1018,0,2982,
1018,0,2982,
1018,0,2982,
1018,0,2982,
1018,0,2982,
1018,0,2982,
1018,0,2982,
1018,0,2982,
1018,0,2982,
1018,0,2982,
1018,0,2982,
1018,0,2982,
1018,0,2982,
1018,0,2982,
1018,0,2982,
1018,0,2982,
1018,0,2982,
1018,0,2982,
1018,0,2982,
1018,0,2982,
1018,0,2982,
1018,0,2982,
1018,0,2982,
1018,0,2982,
1018,0,2982,
1018,0,2982,
1018,0,2982,
1018,0,2982,
1018,0,2982,
1018,0,2982,
1018,0,2982,
1018,0,2982,
1018,0,2982,
1018,0,2982,
1018,0,2982,
1018,0,2982,
1018,0,2982,
1018,0,2982,
1018,0,2982,
1018,0,2982,
1018,0,2982,
1018,0,2982,
1018,0,2982,
1018,0,2982,
1018,0,2982,
