3990,10,0,
3989,11,0,
3987,13,0,
3985,13,2,
3982,13,5,
3979,14,7,
3975,13,12,
3973,12,15,
3973,12,15,
3973,10,17,
3972,10,18,
3968,13,19,
3963,16,21,
3953,23,24,
3941,28,31,
3925,35,40,
3896,50,54,
3874,52,74,
3830,79,91,
3798,76,126,
3755,89,156,
3707,88,205,
3655,104,241,
3582,134,284,
3503,162,335,
3370,226,404,
3232,263,505,
3087,305,608,
2913,356,731,
2722,384,894,
2518,426,1056,
2318,452,1230,
2120,457,1423,
1927,441,1632,
1791,375,1834,
1659,341,2000,
1567,287,2146,
1486,239,2275,
1425,188,2387,
1359,179,2462,
1317,137,2546,
1282,101,2617,
1262,78,2660,
1250,56,2694,
1238,48,2714,
1224,50,2726,
1212,39,2749,
1205,30,2765,
1199,21,2780,
1197,12,2791,
1196,10,2794,
1191,13,2796,
1187,8,2805,
1184,7,2809,
1184,2,2814,
1184,1,2815,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
1184,0,2816,
