3995,5,0,
3875,6,3,
3871,8,5,
3864,10,10,
3860,11,13,
3853,12,19,
3842,18,24,
3832,18,34,
3816,22,46,
3801,28,55,
3780,34,70,
3755,42,87,
3734,44,106,
3694,67,123,
3643,86,155,
3588,100,196,
3501,149,234,
3392,189,303,
3257,232,395,
3124,258,502,
2960,307,617,
2778,347,759,
2579,410,895,
2392,405,1087,
2200,437,1247,
2001,439,1444,
1846,399,1639,
1721,350,1813,
1602,314,1968,
1497,266,2121,
1418,212,2254,
1345,201,2338,
1294,161,2429,
1247,139,2498,
1218,107,2559,
1191,84,2609,
1163,71,2650,
1140,66,2678,
1124,45,2715,
1112,34,2738,
1104,24,2756,
1100,16,2768,
1095,13,2776,
1091,12,2781,
1088,8,2788,
1085,7,2792,
1085,3,2796,
1084,3,2797,
1082,3,2799,
1082,2,2800,
1082,2,2800,
1082,1,2801,
1081,2,2801,
1080,3,2801,
1080,3,2801,
1079,3,2802,
1079,2,2803,
1078,2,2804,
1078,2,2804,
1078,1,2805,
1077,1,2806,
1076,2,2806,
1076,2,2806,
1076,2,2806,
1076,0,2808,
1076,0,2808,
1076,0,2808,
1076,0,2808,
1076,0,2808,
1076,0,2808,
1076,0,2808,
1076,0,2808,
1076,0,2808,
1076,0,2808,
1076,0,2808,
1076,0,2808,
1076,0,2808,
1076,0,2808,
1076,0,2808,
1076,0,2808,
1076,0,2808,
1076,0,2808,
1076,0,2808,
1076,0,2808,
1076,0,2808,
1076,0,2808,
1076,0,2808,
1076,0,2808,
1076,0,2808,
1076,0,2808,
1076,0,2808,
1076,0,2808,
1076,0,2808,
1076,0,2808,
1076,0,2808,
1076,0,2808,
1076,0,2808,
1076,0,2808,
1076,0,2808,
1076,0,2808,
1076,0,2808,
